words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt,92,Axel Tuanzebe-Arijanet Murić-Arijanet Murić-Arijanet Murić-Wes Burns-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson,3955663,Ipswich Town
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy-Wes Burns-Wes Burns-Wes Burns-Liam Delap,3955663,Ipswich Town
Pass-Ball Receipt,98,Arijanet Murić-Leif Davis,3955663,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Arijanet Murić-Arijanet Murić-Arijanet Murić-Wes Burns-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns,3955663,Ipswich Town
Pass-Ball Receipt-Dispossessed,103,Leif Davis-Liam Delap-Liam Delap,3955663,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,105,Arijanet Murić-Arijanet Murić-Arijanet Murić-Liam Delap-Liam Delap-Liam Delap-Sam Morsy,3955663,Ipswich Town
Block-50/50-Carry-Foul Won,107,Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,108,Kalvin Phillips-Jacob Greaves-Jacob Greaves-Liam Delap,3955663,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,110,Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap,3955663,Ipswich Town
Pass-Ball Receipt,111,Leif Davis-Jacob Greaves,3955663,Ipswich Town
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Clearance,114,Arijanet Murić-Wes Burns-Wes Burns-Dara Joseph O'Shea-Sam Morsy-Dara Joseph O'Shea,3955663,Ipswich Town
Ball Recovery-Carry-Foul Won,116,Leif Davis-Leif Davis-Leif Davis,3955663,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,117,Kalvin Phillips-Jacob Greaves-Jacob Greaves-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Leif Davis-Leif Davis-Leif Davis,3955663,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Kalvin Phillips-Samuel Szmodics-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955663,Ipswich Town
Block-Goal Keeper-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,122,Leif Davis-Arijanet Murić-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,125,Dara Joseph O'Shea-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns,3955663,Ipswich Town
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,127,Arijanet Murić-Arijanet Murić-Samuel Szmodics-Samuel Szmodics-Wes Burns,3955663,Ipswich Town
Pass-Ball Receipt-Miscontrol,130,Arijanet Murić-Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town
Pass-Ball Receipt-Duel-Pass-Ball Receipt,132,Arijanet Murić-Wes Burns-Wes Burns-Dara Joseph O'Shea-Kalvin Phillips,3955663,Ipswich Town
Clearance-Ball Recovery-Carry-Shot,135,Axel Tuanzebe-Liam Delap-Liam Delap-Liam Delap,3955663,Ipswich Town
Block-Ball Recovery-Carry-Dispossessed,138,Wes Burns-Liam Delap-Liam Delap-Liam Delap,3955663,Ipswich Town
Block-Ball Recovery-Carry-Dispossessed,140,Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy,3955663,Ipswich Town
Pass-Ball Receipt-Duel-Pass-Ball Receipt,143,Arijanet Murić-George Hirst-George Hirst-Sam Morsy-Omari Giraud-Hutchinson,3955663,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,145,Sam Morsy-Sam Morsy-Sam Morsy-Jack Clarke-Jack Clarke-Jack Clarke-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Chiedozie Ogbene,3955663,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,147,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Arijanet Murić-Arijanet Murić-Arijanet Murić-Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Dribble,149,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town
Block-Ball Recovery-Carry-Foul Won,151,Omari Giraud-Hutchinson-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene,3955663,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,152,Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Jack Clarke,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,154,Jack Clarke-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955663,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,156,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Arijanet Murić-Arijanet Murić-Arijanet Murić-Chiedozie Ogbene-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,159,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Arijanet Murić-Arijanet Murić-Arijanet Murić-George Hirst,3955663,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-George Hirst,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,163,Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jack Clarke-Jack Clarke-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Leif Davis,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,164,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town
Pass,165,Leif Davis,3955663,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt,168,Arijanet Murić-Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Jack Clarke-George Hirst-George Hirst-George Hirst-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Omari Giraud-Hutchinson,3955663,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Duel-Pass-Pressure-Ball Receipt,170,Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Arijanet Murić-Leif Davis-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,172,Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,174,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,176,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jack Clarke-Jack Clarke-George Hirst-George Hirst-Jack Clarke-Jack Clarke,3955663,Ipswich Town
Ball Recovery-Carry-Dribble-Carry-Shot,179,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,182,Kalvin Phillips-Jack Clarke-Jack Clarke-Jack Clarke-George Hirst,3955663,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-George Hirst-George Hirst-George Hirst-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy,3955663,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,186,Arijanet Murić-Arijanet Murić-Arijanet Murić-Leif Davis-Leif Davis-Leif Davis-George Hirst-George Hirst-George Hirst-Chiedozie Ogbene,3955663,Ipswich Town
Pass-Ball Receipt-Shot-Ball Recovery-Shot-Ball Recovery-Shot,187,Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea,3955663,Ipswich Town
Ball Recovery-50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,189,Sam Morsy-Sam Morsy-Leif Davis-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Leif Davis,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,190,Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Chiedozie Ogbene,3955663,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,192,Arijanet Murić-Arijanet Murić-Arijanet Murić-Chiedozie Ogbene-Chiedozie Ogbene-Omari Giraud-Hutchinson,3955663,Ipswich Town
Pass-Ball Receipt-Miscontrol,193,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955663,Ipswich Town
Ball Recovery-Carry-Dribble,195,Jack Clarke-Jack Clarke-Jack Clarke,3955663,Ipswich Town
Block-Goal Keeper-Ball Recovery-Pressure,198,Sam Morsy-Arijanet Murić-Leif Davis-Jack Clarke,3955663,Ipswich Town
Clearance-Clearance-Clearance-Ball Recovery-Carry-Dribble,200,Dara Joseph O'Shea-Axel Tuanzebe-Dara Joseph O'Shea-Jack Clarke-Jack Clarke-Jack Clarke,3955663,Ipswich Town
