words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt,23,Joel Ward-Joel Ward-Joel Ward-Edward Nketiah,3955996,Crystal Palace
Ball Receipt-Carry-Pass,25,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Romain Esse,3955996,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Dispossessed,28,Will Hughes-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955996,Crystal Palace
Pass,30,Ben Chilwell,3955996,Crystal Palace
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,32,Joel Ward-Jefferson Andrés Lerma Solís-Joel Ward-Joel Ward-Joel Ward-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Romain Esse-Romain Esse-Romain Esse-Joel Ward-Joel Ward-Joel Ward-Ben Chilwell-Ben Chilwell-Ben Chilwell,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Dispossessed,35,Ben Chilwell-Romain Esse-Romain Esse-Romain Esse,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,37,Ben Chilwell-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Joel Ward-Joel Ward-Joel Ward,3955996,Crystal Palace
Block-Pass-Ball Recovery-Carry-Dispossessed,41,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Jefferson Andrés Lerma Solís-Ben Chilwell-Ben Chilwell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ben Chilwell-Ben Chilwell-Ben Chilwell-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Joel Ward-Joel Ward-Joel Ward-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Ben Chilwell-Romain Esse-Romain Esse-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Pressure-Pass,46,Daniel Muñoz Mejía-Joel Ward-Joel Ward-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Edward Nketiah-Edward Nketiah-Edward Nketiah-Romain Esse-Romain Esse-Ben Chilwell-Ben Chilwell-Ben Chilwell-Romain Esse-Joel Ward,3955996,Crystal Palace
Pass,50,Dean Henderson,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Dribble,54,Jefferson Andrés Lerma Solís-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Interception-Carry-Foul Won,57,Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Ben Chilwell-Maxence Lacroix-Maxence Lacroix-Joel Ward-Joel Ward-Joel Ward-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Will Hughes-Will Hughes-Will Hughes,3955996,Crystal Palace
Ball Recovery-Carry-Pass,60,Chris Richards-Chris Richards-Chris Richards,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Pass-Ball Receipt,63,Will Hughes-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Ismaïla Sarr,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,65,Jefferson Andrés Lerma Solís-Romain Esse-Romain Esse-Romain Esse-Ismaïla Sarr-Ismaïla Sarr,3955996,Crystal Palace
Ball Recovery-Carry-Dribble-Carry-Dribble-Ball Recovery-Carry-Miscontrol-Pressure,67,Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Duel-Carry-Miscontrol,69,Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,71,Romain Esse-Romain Esse-Romain Esse-Romain Esse-Romain Esse-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass,73,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson,3955996,Crystal Palace
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,76,Romain Esse-Romain Esse-Romain Esse-Ben Chilwell-Ben Chilwell-Ben Chilwell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955996,Crystal Palace
Interception-Pass-Foul Won,78,Ben Chilwell-Chris Richards-Chris Richards,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,79,Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955996,Crystal Palace
Ball Recovery-Pass-Ball Receipt-Carry-Pass,81,Joel Ward-Ben Chilwell-Dean Henderson-Dean Henderson-Dean Henderson,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,84,Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah,3955996,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,86,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery,88,Maxence Lacroix-Ben Chilwell-Ben Chilwell-Ben Chilwell-Dean Henderson-Dean Henderson-Dean Henderson-Edward Nketiah-Edward Nketiah-Romain Esse,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,90,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955996,Crystal Palace
Pass-Ball Receipt-Pass,92,Joel Ward-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955996,Crystal Palace
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,94,Edward Nketiah-Edward Nketiah-Edward Nketiah-Romain Esse-Romain Esse-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,97,Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass,99,Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,101,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Romain Esse-Romain Esse-Romain Esse,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,102,Ben Chilwell-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Edward Nketiah-Edward Nketiah-Edward Nketiah-Ismaïla Sarr-Edward Nketiah-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,103,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards-Ben Chilwell-Ben Chilwell-Ben Chilwell-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Joel Ward-Joel Ward-Joel Ward-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes,3955996,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Foul Committed,105,Chris Richards-Joel Ward-Joel Ward-Joel Ward-Edward Nketiah,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,107,Joel Ward-Joel Ward-Joel Ward-Romain Esse-Romain Esse-Romain Esse,3955996,Crystal Palace
Pass-Ball Receipt-Pass,109,Dean Henderson-Romain Esse-Romain Esse,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,111,Chris Richards-Ben Chilwell-Ben Chilwell-Ben Chilwell-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes-Will Hughes-Edward Nketiah,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,118,Will Hughes-Will Hughes-Will Hughes-Romain Esse-Romain Esse-Romain Esse,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,123,Edward Nketiah-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Justin Devenny-Justin Devenny-Justin Devenny-Joel Ward-Joel Ward-Joel Ward,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,126,Daniel Muñoz Mejía-Justin Devenny-Justin Devenny-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble,128,Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Edward Nketiah-Edward Nketiah-Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards-Joel Ward-Joel Ward-Joel Ward-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Joel Ward-Joel Ward-Joel Ward-Daniel Muñoz Mejía-Justin Devenny-Justin Devenny-Justin Devenny,3955996,Crystal Palace
Ball Recovery-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,130,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955996,Crystal Palace
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,132,Ismaïla Sarr-Joel Ward-Joel Ward-Joel Ward-Maxence Lacroix-Maxence Lacroix-Edward Nketiah-Edward Nketiah-Edward Nketiah-Romain Esse-Romain Esse-Romain Esse,3955996,Crystal Palace
Shot,133,Ben Chilwell,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Dribble,136,Ben Chilwell-Justin Devenny-Justin Devenny-Justin Devenny,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Romain Esse-Romain Esse-Romain Esse-Edward Nketiah,3955996,Crystal Palace
Ball Recovery-Carry-Dribble,142,Romain Esse-Romain Esse-Romain Esse,3955996,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Dribble,145,Chris Richards-Romain Esse-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Dribble,148,Maxence Lacroix-Ben Chilwell-Ben Chilwell-Ben Chilwell,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass,150,Daniel Muñoz Mejía-Joel Ward-Joel Ward-Joel Ward,3955996,Crystal Palace
Pass-Ball Receipt-Pass,152,Ben Chilwell-Justin Devenny-Justin Devenny,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass,154,Chris Richards-Ben Chilwell-Ben Chilwell-Ben Chilwell,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,156,Justin Devenny-Justin Devenny-Justin Devenny-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Justin Devenny-Justin Devenny-Justin Devenny-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Joel Ward-Joel Ward-Joel Ward-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,158,Chris Richards-Dean Henderson-Dean Henderson-Justin Devenny-Justin Devenny-Joel Ward-Joel Ward-Joel Ward,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Foul Won,159,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Pass,160,Ben Chilwell,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Committed,165,Edward Nketiah-Dean Henderson-Dean Henderson-Edward Nketiah-Edward Nketiah-Ben Chilwell-Ben Chilwell-Ben Chilwell-Romain Esse-Romain Esse-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,167,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Matheus França de Oliveira-Matheus França de Oliveira-Matheus França de Oliveira-Edward Nketiah-Edward Nketiah-Edward Nketiah-Matheus França de Oliveira-Matheus França de Oliveira-Matheus França de Oliveira,3955996,Crystal Palace
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,171,Chris Richards-Dean Henderson-Romain Esse-Romain Esse-Romain Esse-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Romain Esse-Romain Esse-Romain Esse,3955996,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Tactical Shift,174,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Edward Nketiah-Edward Nketiah-Matheus França de Oliveira-Matheus França de Oliveira-Matheus França de Oliveira-Ben Chilwell-Ben Chilwell-Ben Chilwell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Joel Ward-Joel Ward-Joel Ward-Justin Devenny-Justin Devenny-Justin Devenny-Ben Chilwell-Joel Ward-Unknown,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Shot,175,Ben Chilwell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Ben Chilwell-Ben Chilwell-Matheus França de Oliveira-Matheus França de Oliveira-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Justin Devenny-Justin Devenny-Justin Devenny,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,177,Justin Devenny-Dean Henderson-Dean Henderson-Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Ben Chilwell,3955996,Crystal Palace
Pass,181,Ben Chilwell,3955996,Crystal Palace
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,184,Matheus França de Oliveira-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955996,Crystal Palace
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,187,Justin Devenny-Dean Henderson-Edward Nketiah-Edward Nketiah-Edward Nketiah-Matheus França de Oliveira-Matheus França de Oliveira-Matheus França de Oliveira-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,189,Chris Richards-Daichi Kamada-Daichi Kamada-Daichi Kamada-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Shield,191,Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,192,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Edward Nketiah,3955996,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,194,Edward Nketiah-Romain Esse-Romain Esse-Romain Esse-Justin Devenny-Justin Devenny,3955996,Crystal Palace
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,196,Chris Richards-Justin Devenny-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Justin Devenny-Justin Devenny-Justin Devenny-Ben Chilwell-Ben Chilwell-Ben Chilwell-Matheus França de Oliveira-Matheus França de Oliveira-Matheus França de Oliveira-Matheus França de Oliveira-Matheus França de Oliveira,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,200,Jefferson Andrés Lerma Solís-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955996,Crystal Palace
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,202,Matheus França de Oliveira-Justin Devenny-Justin Devenny-Justin Devenny-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Matheus França de Oliveira-Matheus França de Oliveira-Matheus França de Oliveira,3955996,Crystal Palace
Block-Block,204,Justin Devenny-Daichi Kamada,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Pass-Ball Receipt,206,Jefferson Andrés Lerma Solís-Ben Chilwell-Ben Chilwell-Ben Chilwell-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ben Chilwell-Eberechi Eze,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,209,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Matheus França de Oliveira-Matheus França de Oliveira-Matheus França de Oliveira-Ben Chilwell-Ben Chilwell-Ben Chilwell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955996,Crystal Palace
