words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Jonathan Grant Evans-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Marcus Rashford-Marcus Rashford-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford-Alejandro Garnacho Ferreyra,3955699,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-André Onana-André Onana-André Onana-Marcus Rashford-Marcus Rashford-Marcus Rashford-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-André Onana-André Onana-André Onana-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-André Onana-André Onana-André Onana-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes,3955699,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,119,Jonathan Grant Evans-André Onana-André Onana-André Onana-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Marcus Rashford-Marcus Rashford-Christian Dannemann Eriksen,3955699,Manchester United
Pass-Ball Receipt,121,André Onana-Rasmus Winther Højlund,3955699,Manchester United
Pass-Ball Receipt-Pass,126,Matthijs de Ligt-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955699,Manchester United
Pass-Tactical Shift-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,129,André Onana-Unknown-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955699,Manchester United
Pass-Ball Receipt-Miscontrol,130,Christian Dannemann Eriksen-Antony Matheus dos Santos-Antony Matheus dos Santos,3955699,Manchester United
Duel-Pass-Ball Receipt-Carry-Foul Won,134,Kobbie Mainoo-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955699,Manchester United
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,135,André Onana-Joshua Zirkzee-Joshua Zirkzee-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Kobbie Mainoo-Kobbie Mainoo-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955699,Manchester United
Pass-Ball Receipt-Carry-Foul Won,137,José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955699,Manchester United
Shot-Ball Recovery-Shot,138,Bruno Miguel Borges Fernandes-Antony Matheus dos Santos-Antony Matheus dos Santos,3955699,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,140,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955699,Manchester United
50/50-Pass-Ball Receipt-Carry-Dribble,142,Antony Matheus dos Santos-Joshua Zirkzee-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955699,Manchester United
Pass-Ball Receipt-Carry-Dispossessed,143,Victor Nilsson Lindelöf-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955699,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,145,Jonathan Grant Evans-André Onana-André Onana-André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955699,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,147,Victor Nilsson Lindelöf-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955699,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,151,Jonathan Grant Evans-André Onana-André Onana-André Onana-Joshua Zirkzee-Joshua Zirkzee-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3955699,Manchester United
Ball Recovery-Carry-Dispossessed,153,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3955699,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,155,Victor Nilsson Lindelöf-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Kobbie Mainoo-Kobbie Mainoo-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955699,Manchester United
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,157,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955699,Manchester United
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,160,Victor Nilsson Lindelöf-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955699,Manchester United
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,162,Victor Nilsson Lindelöf-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Joshua Zirkzee-Joshua Zirkzee,3955699,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,164,Jonathan Grant Evans-André Onana-André Onana-André Onana-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans,3955699,Manchester United
Duel-Pass-Ball Receipt-Pass-Substitution,166,Antony Matheus dos Santos-Kobbie Mainoo-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Kobbie Mainoo,3955699,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Pass,168,Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955699,Manchester United
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,170,André Onana-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955699,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,172,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3955699,Manchester United
Pass-Ball Receipt-Pass,177,Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955699,Manchester United
Ball Recovery-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass,180,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955699,Manchester United
Pass-Duel,181,Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes,3955699,Manchester United
Pass-Shot-Ball Receipt,182,Christian Dannemann Eriksen-Jonathan Grant Evans-Jonathan Grant Evans,3955699,Manchester United
Pass,184,André Onana,3955699,Manchester United
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Pass,186,Carlos Henrique Casimiro-Victor Nilsson Lindelöf-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Jonathan Grant Evans-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Jonathan Grant Evans,3955699,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,187,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955699,Manchester United
Pass-Ball Receipt-Carry-Dispossessed,189,Jonathan Grant Evans-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3955699,Manchester United
Pass-Ball Receipt-Pass,191,André Onana-Joshua Zirkzee-Joshua Zirkzee,3955699,Manchester United
