words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Referee Ball-Drop,Keinan Davis-Unknown,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Jaka Bijol-Maduka Okoye-Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel-Pressure,Jesper Karlström-Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception-Carry-Pass-Pressure,Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry,Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Dispossessed,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception-Block,Jaka Bijol-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Won,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Duel,Maduka Okoye-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block-Ball Recovery-Carry-Pass-Injury Stoppage,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Player Off,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Kingsley Ehizibue-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Miscontrol,Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry-Pass-Ball Receipt,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry,Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Keinan Davis-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Pressure-Ball Receipt,Jesper Karlström-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry-Dribble,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Florian Thauvin-Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Shot,Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Martín Ismael Payero-Jaka Bijol-Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry,Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Won-Injury Stoppage-Pass,Jesper Karlström-Jesper Karlström-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Dribbled Past,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel-Carry-Pass,Hassane Kamara-Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Jesper Karlström-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry,Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Dispossessed,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception-Carry,Martín Ismael Payero-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Dribble,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass,Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Committed,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure-Pressure,Souleymane Isaak Toure-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Martín Ismael Payero-Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass,Maduka Okoye-Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Miscontrol,Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Foul Committed,Keinan Davis-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Lautaro Daniel Gianetti-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Dispossessed,Keinan Davis-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block-Clearance,Jaka Bijol-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Goal Keeper,Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance-Clearance,Jaka Bijol-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Injury Stoppage,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Pass,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesper Karlström-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Committed,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure-Foul Committed,Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block-Goal Keeper-Injury Stoppage,Hassane Kamara-Maduka Okoye-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Hassane Kamara-Hassane Kamara-Maduka Okoye-Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Duel,Maduka Okoye-Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Lautaro Daniel Gianetti-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Committed,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass,Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure-Pressure,Martín Ismael Payero-Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Committed,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Committed,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel-Carry,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Lautaro Daniel Gianetti-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Kingsley Ehizibue-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Sandi Lovric-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keinan Davis-Sandi Lovric-Sandi Lovric-Sandi Lovric-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Shot,Keinan Davis-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception-Carry-Pass-Ball Receipt,Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Shot,Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass-Ball Receipt,Souleymane Isaak Toure-Souleymane Isaak Toure-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure-Foul Committed,Martín Ismael Payero-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance-Pressure,Hassane Kamara-Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance-Pass,Lautaro Daniel Gianetti-Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass-Ball Receipt-Carry,Keinan Davis-Keinan Davis-Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Sandi Lovric-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Martín Ismael Payero-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass,Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Shot-Ball Receipt,Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Maduka Okoye-Florian Thauvin-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Miscontrol,Kingsley Ehizibue-Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Hassane Kamara-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keinan Davis-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Dribble-Carry,Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
