words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Morten Frendrup-Morten Frendrup-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Koni De Winter-Koni De Winter-Nicola Leali-Nicola Leali,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Dispossessed,Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Committed,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Goal Keeper-Clearance,Nicola Leali-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti-Patrizio Masini-Patrizio Masini-Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Carry-Pass,Nicola Leali-Nicola Leali-Nicola Leali,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Patrizio Masini-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Morten Thorsby-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure-Pressure,Fabio Miretti-Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Committed,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Pass-Ball Receipt,Koni De Winter-Morten Thorsby-Morten Thorsby-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Andrea Pinamonti-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Dispossessed,Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Pressure-Ball Receipt,Morten Frendrup-Morten Thorsby-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure-Pressure-Foul Committed,Patrizio Masini-Andrea Pinamonti-Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Fabio Miretti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Clearance-Ball Recovery-Carry-Pass,Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Carry-Dribble,Fabio Miretti-Fabio Miretti-Fabio Miretti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Koni De Winter-Koni De Winter-Aarón Martín Caricol-Aarón Martín Caricol,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Fabio Miretti-Fabio Miretti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Nicola Leali-Nicola Leali,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass,Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Mattia Bani,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry-Pass,Alessandro Zanoli-Mattia Bani-Mattia Bani-Mattia Bani,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Aarón Martín Caricol,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Interception,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Clearance,Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicola Leali-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Thorsby-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry-Pass,Morten Thorsby-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Shot,Fabio Miretti-Fabio Miretti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Fabio Miretti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Aarón Martín Caricol,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Interception,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Fabio Miretti-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Koni De Winter-Koni De Winter-Koni De Winter-Nicola Leali-Nicola Leali,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Aarón Martín Caricol,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Committed,Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Block,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mattia Bani-Mattia Bani-Mattia Bani-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Alessandro Zanoli-Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Morten Frendrup-Morten Frendrup-Patrizio Masini-Patrizio Masini-Patrizio Masini-Morten Frendrup-Morten Frendrup-Morten Frendrup-Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Carry,Mattia Bani-Mattia Bani,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Duel,Mattia Bani-Andrea Pinamonti-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Clearance,Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Pressure,Andrea Pinamonti-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Goal Keeper-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Pressure-Ball Receipt,Alessandro Zanoli-Fabio Miretti-Fabio Miretti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Committed,Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Carry,Morten Thorsby-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Thorsby-Nicola Leali-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicola Leali-Nicola Leali-Nicola Leali-Fabio Miretti-Fabio Miretti-Fabio Miretti-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Carry-Pass,Mattia Bani-Mattia Bani-Mattia Bani,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Carry,Fabio Miretti-Fabio Miretti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabio Miretti-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Duel-Ball Recovery-Carry,Andrea Pinamonti-Morten Frendrup-Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Dispossessed,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Committed,Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Mattia Bani,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Interception,Mattia Bani,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Frendrup,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Johan Felipe Vásquez Ibarra,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Goal Keeper,Nicola Leali,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Mattia Bani,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicola Leali-Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Thorsby-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass,Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Carry-Miscontrol-Pressure,Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
