words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Rafael Alexandre Conceição Leão-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Davide Calabria-Davide Calabria-Davide Calabria-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Davide Calabria-Davide Calabria-Davide Calabria-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Christian Pulisic-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Malick Thiaw-Malick Thiaw-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry,Davide Calabria-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass,Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry,Ruben Loftus-Cheek-Ruben Loftus-Cheek,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Alexis Saelemaekers-Alexis Saelemaekers-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Luka Jović-Luka Jović-Luka Jović-Christian Pulisic-Christian Pulisic-Christian Pulisic-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry,Ismael Bennacer-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Malick Thiaw-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Luka Jović-Luka Jović-Luka Jović-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Christian Pulisic-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Christian Pulisic-Christian Pulisic-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Block-Pressure,Samuel Chimerenka Chukwueze-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Committed,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Ruben Loftus-Cheek,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Dribbled Past-Pressure,Davide Calabria-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Duel,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt,Davide Calabria-Davide Calabria-Davide Calabria-Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Malick Thiaw-Malick Thiaw-Malick Thiaw-Luka Jović-Luka Jović-Luka Jović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Pass,Luka Jović-Luka Jović-Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Pass,Fikayo Tomori-Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Dribble-Carry,Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ismael Bennacer-Davide Calabria-Davide Calabria-Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,Luka Jović-Luka Jović-Luka Jović-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass,Davide Calabria-Davide Calabria-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Interception,Malick Thiaw,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure-Pressure,Christian Pulisic-Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Block-Goal Keeper-Pressure,Fikayo Tomori-Mike Maignan-Malick Thiaw,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Jović-Luka Jović-Luka Jović-Alexis Saelemaekers-Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Dribble,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
50/50,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry,Alexis Saelemaekers-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Miscontrol-Pass,Rafael Alexandre Conceição Leão-Ismael Bennacer-Ismael Bennacer-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Won-Shot,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malick Thiaw-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Davide Calabria-Davide Calabria-Davide Calabria-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Christian Pulisic-Christian Pulisic-Christian Pulisic-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Malick Thiaw-Malick Thiaw-Malick Thiaw-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Ismael Bennacer-Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ismael Bennacer-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Christian Pulisic-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Pulisic-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Christian Pulisic-Christian Pulisic-Christian Pulisic-Davide Calabria-Davide Calabria-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Malick Thiaw-Malick Thiaw-Malick Thiaw-Ismael Bennacer-Ismael Bennacer-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Luka Jović-Luka Jović-Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Christian Pulisic-Christian Pulisic-Luka Jović-Luka Jović-Luka Jović-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Pressure,Christian Pulisic-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Luka Jović-Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Ismael Bennacer-Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
