words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt,David de Gea Quintana-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Ijemuan Folorunsho-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry,Marin Pongracic-David de Gea Quintana-David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry-Miscontrol,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure-Foul Committed,Amir Richardson-Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Duel,Domilson Cordeiro dos Santos-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt,David de Gea Quintana-Moise Bioty Kean,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Moise Bioty Kean,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry-Pass,Robin Gosens-Robin Gosens-Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Marin Pongracic-Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Amir Richardson-Amir Richardson-Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Pass,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Moise Bioty Kean,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry,Albert Gudmundsson-Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Foul Won-Pass-Ball Receipt-Shot,Albert Gudmundsson-Rolando Mandragora-Moise Bioty Kean-Moise Bioty Kean,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Clearance,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Duel-Ball Recovery-Carry,Lucas Beltrán-Robin Gosens-Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Foul Won-Pass-Ball Receipt-Duel,Robin Gosens-David de Gea Quintana-Lucas Beltrán-Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Moise Bioty Kean-Moise Bioty Kean,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Moise Bioty Kean,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Robin Gosens-Robin Gosens-Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Interception,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry-Pass-Ball Receipt,Amir Richardson-Amir Richardson-Amir Richardson-Moise Bioty Kean,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Duel,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Block,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Block,Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Clearance,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Miscontrol,Domilson Cordeiro dos Santos-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry,Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Miscontrol-Pressure-Foul Committed,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Goal Keeper-Pass-Ball Receipt-Carry,David de Gea Quintana-Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry-Miscontrol-Pressure,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Recovery-Carry-Dispossessed,Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Duel,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Duel,Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Goal Keeper-Pass-Ball Receipt,David de Gea Quintana-Marin Pongracic-Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Richardson-Amir Richardson-Amir Richardson-Marin Pongracic-Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Robin Gosens-Robin Gosens-Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Recovery-Carry,Rolando Mandragora-Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Dispossessed,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry,Marin Pongracic-Luca Ranieri-Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt,Luca Ranieri-Moise Bioty Kean,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Recovery-Pressure,Amir Richardson-Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Dribbled Past-Foul Committed,Amir Richardson-Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Clearance-Pressure,Luca Ranieri-Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Duel,Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Dribbled Past,Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Pass,Domilson Cordeiro dos Santos-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Recovery-Carry,Amir Richardson-Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Marin Pongracic-Marin Pongracic-Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Foul Won-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Dribbled Past,Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Clearance,Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Goal Keeper,David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Block-Pressure-Foul Committed,Robin Gosens-Rolando Mandragora-Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Clearance,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Clearance,Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Interception,Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Duel-Carry-Pass,Robin Gosens-Robin Gosens-Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Clearance,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure-Pressure,Albert Gudmundsson-Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Block-Goal Keeper,Lucas Beltrán-David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Clearance,Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Recovery-Carry,Albert Gudmundsson-Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Marin Pongracic-Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Amir Richardson-Amir Richardson-Amir Richardson-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Pressure,Lucas Beltrán-Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Duel,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure-Pressure,Rolando Mandragora-Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Amir Richardson-Amir Richardson-Amir Richardson-Marin Pongracic-Marin Pongracic-Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-David de Gea Quintana-David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Miscontrol,David de Gea Quintana-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry,Amir Richardson-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry,Michael Ijemuan Folorunsho-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Marin Pongracic-Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Foul Won-Pass,Michael Ijemuan Folorunsho-Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Duel-Carry,Rolando Mandragora-Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt,Luca Ranieri-Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry,Marin Pongracic-Lucas Beltrán-Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Receipt-Carry,Albert Gudmundsson-Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Marin Pongracic-Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Marin Pongracic,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Block,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Block-Clearance,Robin Gosens-Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Rolando Mandragora,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass,Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Clearance,Robin Gosens,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Lucas Beltrán,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Ball Recovery-Carry-Dispossessed,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Goal Keeper,David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Injury Stoppage,Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unknown-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Amir Richardson-Amir Richardson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt,Amir Richardson-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
