words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass,Mike Maignan,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt,Alejandro Jiménez Sánchez-Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Youssouf Fofana-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Dispossessed,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Recovery-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Pressure-Pressure-Ball Receipt,Alejandro Jiménez Sánchez-Luka Jović-Luka Jović-Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Block,Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Christian Pulisic-Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Dispossessed,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Interception-Carry-Pass-Ball Receipt,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-Christian Pulisic-Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Shot,Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Goal Keeper-Carry-Dribble-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Mike Maignan,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry,Christian Pulisic-Fikayo Tomori-Fikayo Tomori,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Dribbled Past-Pressure,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Block-Pressure,Youssouf Fofana-Tijjani Reijnders,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Block,Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Pass,Youssouf Fofana-Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Pass-Ball Receipt-Pass,Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Carry-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Dribbled Past-Ball Recovery-Pass-Ball Receipt-Pass,Strahinja Pavlović-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Carry-Pass,Luka Jović-Luka Jović-Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Carry,Youssouf Fofana-Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Dispossessed,Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
50/50,Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Pass-Ball Receipt,Mike Maignan-Matteo Gabbia-Matteo Gabbia-Mike Maignan,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Carry,Luka Jović-Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Foul Won-Pass,Luka Jović-Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass,Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Carry,Fikayo Tomori-Fikayo Tomori,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fikayo Tomori-Christian Pulisic-Christian Pulisic-Christian Pulisic-Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Recovery-Ball Recovery-Carry,Theo Bernard François Hernández-Mike Maignan-Mike Maignan,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Christian Pulisic-Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Pulisic-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Christian Pulisic-Christian Pulisic-Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Miscontrol,Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Matteo Gabbia,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
