words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure-Pressure,Liam Henderson-Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Devis Estiven Vásquez Llach-Liam Henderson-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Shield,Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Jacopo Fazzini-Jacopo Fazzini-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Duel,Ardian Ismajli,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Emanuel Quartsin Gyasi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Duel,Emanuel Quartsin Gyasi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Interception,Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Ardian Ismajli,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Ardian Ismajli,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Dribbled Past-Pressure,Liam Henderson-Alberto Grassi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Dribbled Past,Alberto Grassi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure-Pressure,Liberato Gianpaolo Cacace-Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Recovery,Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Miscontrol-Pass,Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Pass,Mattia Viti-Mattia Viti-Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Duel,Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Recovery-Carry,Ardian Ismajli-Ardian Ismajli,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Liam Henderson-Liam Henderson-Liam Henderson-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry,Sebastiano Esposito-Jacopo Fazzini-Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Shot,Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Ardian Ismajli-Ardian Ismajli,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Clearance,Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Saba Goglichidze-Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Dispossessed,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Foul Committed,Saba Goglichidze-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Dribble,Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Foul Won-Shot,Alberto Grassi-Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Pass,Liam Henderson-Sebastiano Esposito-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Saba Goglichidze-Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Duel,Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Dispossessed,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Duel-Ball Recovery-Carry,Mattia Viti-Sebastiano Esposito-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Jacopo Fazzini-Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry,Jacopo Fazzini-Liam Henderson-Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Ardian Ismajli,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Foul Committed,Ardian Ismajli,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Pass,Saba Goglichidze-Alberto Grassi-Alberto Grassi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Shield,Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Emanuel Quartsin Gyasi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacopo Fazzini-Liam Henderson-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Miscontrol,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Alberto Grassi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Foul Won-Shot,Alberto Grassi-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Emanuel Quartsin Gyasi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry,Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Shot,Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Clearance,Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Clearance,Ardian Ismajli,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Duel,Ardian Ismajli-Jacopo Fazzini-Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Emanuel Quartsin Gyasi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Henderson-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Jacopo Fazzini,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Recovery-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Dispossessed,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt-Carry-Pass,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt,Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Duel,Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Alberto Grassi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Clearance,Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Duel-Carry-Pass,Mattia Viti-Mattia Viti-Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure-Pressure,Liberato Gianpaolo Cacace-Alberto Grassi,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
