words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry,Alessandro Zanoli-Nicola Leali-Nicola Leali,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Nicola Leali,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry,Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Milan Badelj-Milan Badelj,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry,Milan Badelj-Alan Matturro Romero-Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alan Matturro Romero-Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Carry-Dispossessed,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Milan Badelj,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel-Pass,Milan Badelj-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Pass,Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Carry-Dribble-Carry,Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry,Morten Thorsby-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Shot,Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Block,Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel,Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Carry-Miscontrol-Pressure,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt,Milan Badelj-Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Block-Ball Receipt,Alan Matturro Romero-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Carry-Miscontrol,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Interception,Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Morten Thorsby-Morten Thorsby-Morten Thorsby-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Pass,Alessandro Zanoli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Dribbled Past,Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Johan Felipe Vásquez Ibarra,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Block,Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Recovery-Carry,Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Dribble-Carry,Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Dribble-Carry,Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Zanoli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Shot,Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry,Milan Badelj-Morten Frendrup-Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Dribble,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure-Foul Committed,Morten Frendrup-Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Milan Badelj,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Injury Stoppage,Nicola Leali,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Referee Ball-Drop,Unknown,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Interception,Johan Felipe Vásquez Ibarra,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt,Nicola Leali-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure-Pressure,Morten Frendrup-Johan Felipe Vásquez Ibarra,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Miscontrol,Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Miscontrol,Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup-Nicola Leali-Nicola Leali,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Block,Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure-Pressure,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Dispossessed,Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure-Foul Committed,Alessandro Vogliacco-Alessandro Vogliacco,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel,Alessandro Vogliacco,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Alessandro Vogliacco,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Recovery-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Interception,Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Block,Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel,Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Johan Felipe Vásquez Ibarra,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Clearance,Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Nicola Leali,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Pass,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Dribble,Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Block,Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Block-Pass-Ball Receipt,Alessandro Zanoli-Nicola Leali-Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Recovery-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Dispossessed,Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Zanoli-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Carry-Pass,Morten Thorsby-Morten Thorsby-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Milan Badelj,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Duel,Alan Matturro Romero-Morten Thorsby-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Pressure,Johan Felipe Vásquez Ibarra-Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Pass,Alessandro Zanoli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Johan Felipe Vásquez Ibarra-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Foul Committed,Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Foul Committed,Alessandro Vogliacco-Nicola Leali-Nicola Leali,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Goal Keeper-Pass-Ball Receipt-Pass,Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Pass,Nicola Leali-Morten Thorsby-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Pass-Ball Receipt-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Frendrup-Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Recovery-Carry-Dispossessed,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Milan Badelj,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Clearance,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Clearance-Pressure,Johan Felipe Vásquez Ibarra-Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Goal Keeper-Pass-Ball Receipt-Pass,Nicola Leali-Nicola Leali-Morten Frendrup-Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Alessandro Vogliacco,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Pass,Alessandro Vogliacco-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
