words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Dossena-Jean Butez-Jean Butez-Jean Butez-Lucas Da Cunha-Lucas Da Cunha-Alberto Dossena-Alberto Dossena-Alberto Dossena-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Dribbled Past,Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Alberto Moreno Pérez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Block-Pass-Ball Receipt-Pass,Alberto Dossena-Marc-Oliver Kempf-Jean Butez-Jean Butez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Block-Ball Recovery-Carry,Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Dispossessed,Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Dribbled Past-Pressure,Lucas Da Cunha-Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Lucas Da Cunha-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt,Nicolás Paz Martínez-Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Duel,Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Alberto Dossena,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Jean Butez-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Jean Butez-Jean Butez-Jean Butez-Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass,Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean Butez-Jean Butez-Jean Butez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Alberto Dossena,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Duel,Alberto Dossena,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Jean Butez-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Jean Butez-Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Jean Butez-Jean Butez-Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Jean Butez-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Shot,Alberto Moreno Pérez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass,Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Receipt-Pass,Yannik Engelhardt-Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass,Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Receipt-Pass-Ball Receipt-Pass,Nicolás Paz Martínez-Nicolás Paz Martínez-Yannik Engelhardt-Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera-Alieu Fadera-Alieu Fadera-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass,Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt,Alberto Dossena-Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry,Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass,Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Receipt-Carry-Dispossessed,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery-Carry-Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Receipt-Carry,Alieu Fadera-Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Dribble,Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Alberto Dossena,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Alberto Dossena,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Dribbled Past-Pressure,Alberto Dossena-Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean Butez-Jean Butez-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Dossena-Alberto Dossena-Alberto Dossena-Jean Butez-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Assane Diao Diaoune-Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Foul Won-Pass-Ball Receipt-Carry-Pass,Assane Diao Diaoune-Assane Diao Diaoune-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Receipt-Carry-Dribble,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt,Alberto Dossena-Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Yannik Engelhardt,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean Butez-Alberto Dossena-Jean Butez-Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass,Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Alberto Dossena-Alberto Dossena,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
