words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt,Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vítor Manuel Carvalho Oliveira-Morten Frendrup-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Dispossessed,Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Dispossessed,Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt,Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Pass,Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Dispossessed,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry,Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry,Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Vogliacco-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Aarón Martín Caricol-Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Dispossessed,Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry,Junior Messias-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Messias-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter-Milan Badelj-Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry,Milan Badelj-Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Milan Badelj-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry,Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Andrea Pinamonti-Andrea Pinamonti,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery,Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Alessandro Vogliacco,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Duel-Carry,Junior Messias-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Dispossessed,Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Alessandro Vogliacco,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry,Junior Messias-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Messias-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Junior Messias-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Dispossessed,Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Shot,Junior Messias-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Shot,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt,Vítor Manuel Carvalho Oliveira-Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Duel-Pass-Ball Receipt-Injury Stoppage,Morten Frendrup-Vítor Manuel Carvalho Oliveira-Aarón Martín Caricol-Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Referee Ball-Drop-Ball Recovery,Unknown-Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Junior Messias-Junior Messias-Junior Messias-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass-Ball Receipt,Junior Messias-Junior Messias-Junior Messias-Stefano Sabelli,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Stefano Sabelli,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Johan Felipe Vásquez Ibarra,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Koni De Winter-Koni De Winter-Koni De Winter-Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Goal Keeper-Pass-Ball Receipt-Carry,Pierluigi Gollini-Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Pierluigi Gollini,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry,Junior Messias-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Foul Won-Pass-Ball Receipt,Junior Messias-Vítor Manuel Carvalho Oliveira-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry-Shot,Junior Messias-Junior Messias-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Stefano Sabelli,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Johan Felipe Vásquez Ibarra,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Duel,Johan Felipe Vásquez Ibarra,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Goal Keeper-Carry-Pass,Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass,Junior Messias-Junior Messias-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt,Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Foul Won-Dribble-Carry,Junior Messias-Milan Badelj-Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Foul Won-Pass-Ball Receipt-Duel,Milan Badelj-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Duel,Aarón Martín Caricol-Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Koni De Winter-Koni De Winter-Koni De Winter-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Koni De Winter-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Dispossessed,Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure-Foul Committed,Aarón Martín Caricol-Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Injury Stoppage,Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Johan Felipe Vásquez Ibarra,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Clearance,Johan Felipe Vásquez Ibarra,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
