words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
50/50-Carry-Pass-Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Recovery-Carry,Alessandro Buongiorno-Alessandro Buongiorno,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt,Alessandro Buongiorno-Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Block,Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass,Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry-Miscontrol,Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Foul Won-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alessandro Buongiorno-Giacomo Raspadori-Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Pressure-Ball Receipt,André-Frank Zambo Anguissa-Pasquale Mazzocchi-Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Duel-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt,André-Frank Zambo Anguissa-Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pasquale Mazzocchi-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Guilherme Nunes Jesus-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Pass-Ball Receipt,Pasquale Mazzocchi-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alessandro Buongiorno,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry,Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry,Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Romelu Lukaku Menama,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass,Alessandro Buongiorno,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Scott McTominay,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure-Foul Committed,Romelu Lukaku Menama-Romelu Lukaku Menama,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Duel,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
