words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Block,Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Recovery-Carry,Patrick Ciurria-Patrick Ciurria,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry,Patrick Ciurria-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Dispossessed,Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Recovery-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Pressure,Danilo D'Ambrosio-Patrick Ciurria,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Receipt-Carry-Dispossessed,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Duel-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Dispossessed,Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Patrick Ciurria-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Patrick Ciurria-Patrick Ciurria,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass,Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Andrea Carboni,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Kacper Urbanski-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kacper Urbanski-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt,Andrea Carboni-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass,Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry,Armando Izzo-Alessandro Bianco-Alessandro Bianco,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Foul Won-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Kacper Urbanski-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Receipt-Pass,Danilo D'Ambrosio-Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure-Foul Committed,Armando Izzo-Armando Izzo,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Stefano Turati-Armando Izzo-Andrea Carboni-Andrea Carboni-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass,Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass,Armando Izzo,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass,Armando Izzo,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Andrea Carboni,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Duel-Pressure,Andrea Carboni-Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Recovery-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass,Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass,Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Pressure,Silvère Ganvoula M'boussy-Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Goal Keeper-Carry-Pass-Duel,Stefano Turati-Stefano Turati-Stefano Turati-Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Alessandro Bianco,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass,Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Duel-Ball Recovery-Carry,Danilo D'Ambrosio-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Silvère Ganvoula M'boussy-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure-Foul Committed,Kacper Urbanski-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Dribbled Past-Pressure,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Duel-Carry-Miscontrol,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Duel-Block-Clearance,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Clearance,Andrea Carboni,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass,Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Receipt-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho-Kacper Urbanski-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt,Kacper Urbanski-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Block,Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure-Pressure,Andrea Carboni-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Stefano Turati-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry,Alessandro Bianco-Stefano Turati-Stefano Turati,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass,Stefano Turati,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Alessandro Bianco-Alessandro Bianco-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Interception-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Armando Izzo-Danilo D'Ambrosio-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Kacper Urbanski-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt,Kacper Urbanski-Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pedro Miguel Almeida Lopes Pereira,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bianco-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Clearance-Foul Committed,Giorgos Kiriakopoulos-Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Goal Keeper-Pass-Ball Receipt-Carry,Stefano Turati-Andrea Carboni-Stefano Turati-Stefano Turati,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Duel-Block,Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Error-Ball Receipt-Miscontrol,Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Goal Keeper-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Dispossessed,Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Alessandro Bianco,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Duel,Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Block,Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Armando Izzo,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure-Duel,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt,Giorgos Kiriakopoulos-Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Recovery-Carry-Pass,Andrea Carboni-Andrea Carboni-Andrea Carboni,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Dribbled Past,Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Duel,Andrea Carboni,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Goal Keeper-Pass-Ball Receipt,Stefano Turati-Armando Izzo-Stefano Turati,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry,Stefano Turati-Armando Izzo-Armando Izzo,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry,Armando Izzo-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Silvère Ganvoula M'boussy-Alessandro Bianco-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Kacper Urbanski-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
