words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Dispossessed,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Patrick Cutrone-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alieu Fadera-Alieu Fadera-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Pass,Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sergi Roberto Carnicer-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Cutrone-Patrick Cutrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Duel,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Dribbled Past-Foul Committed,Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Duel-Foul Committed,Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass,Alberto Dossena-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alieu Fadera-Alieu Fadera-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera-Alieu Fadera-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Shot,Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Block-Pass,Gabriel Tadeu Strefezza Rebelato-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Dribble-Carry,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Dispossessed,Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Ignace Van der Brempt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Foul Committed,Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass,Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Miscontrol-Duel,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Shot-Ball Receipt,Alberto Dossena-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Miscontrol-Pressure,Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Duel-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Clearance,Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Pressure,Marc-Oliver Kempf-Alberto Moreno Pérez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Audero Mulyadi-Emil Audero Mulyadi-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Block,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Duel,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Dossena-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximo Perrone-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Miscontrol,Maximo Perrone-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
50/50,Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry-Shot,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Pressure,Nicolás Paz Martínez-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt,Alberto Moreno Pérez-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Shot,Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Shot,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Nicolás Paz Martínez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Foul Committed,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Foul Committed,Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Clearance,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Alberto Dossena-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt,Alberto Dossena-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Foul Committed,Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt,Ignace Van der Brempt-Patrick Cutrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure-Pressure,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Duel,Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass,Sergi Roberto Carnicer,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry,Alieu Fadera-Alieu Fadera,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alieu Fadera-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pressure,Maximo Perrone,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Ignace Van der Brempt-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Dispossessed,Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Carry-Miscontrol,Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Clearance,Ignace Van der Brempt,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
Ball Recovery-Pass-Ball Receipt,Alberto Dossena-Alberto Dossena-Gabriel Tadeu Strefezza Rebelato,3945030,Como,Drawn,1,1,First half,1.8981123555541444,0.7139230808881807
