words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Alen Sherri,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Foul Won-Pass-Ball Receipt-Carry-Pass,Răzvan Gabriel Marin-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Carry-Dispossessed,Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Dribbled Past-Pressure,Gianluca Gaetano-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Block,Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Shot-Ball Receipt,Yerry Fernando Mina González-Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Duel,Alen Sherri-Nadir Zortea-Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Dribbled Past,Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Sebastiano Luperto,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure-Goal Keeper-Pass-Ball Receipt,Nadir Zortea-Alen Sherri-Alen Sherri-Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt,Răzvan Gabriel Marin-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass,Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Carry-Dispossessed,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt,Răzvan Gabriel Marin-Tommaso Augello,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Shot-Block,Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Shot,Roberto Piccoli-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Pass-Ball Receipt,Yerry Fernando Mina González-Alen Sherri-Alen Sherri-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt,Gianluca Gaetano-Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry,Gianluca Gaetano-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass,Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Pass,Gabriele Zappa-Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nadir Zortea-Nadir Zortea-Nadir Zortea-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure-Pressure,Nadir Zortea-Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gianluca Gaetano-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Michel Ndary Adopo-Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Foul Won-Pass-Ball Receipt-Duel,Zito André Sebastião Luvumbo-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass,Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Carry-Miscontrol,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Alen Sherri-Alen Sherri-Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Pass,Gabriele Zappa-Roberto Piccoli-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Carry-Miscontrol,Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Block,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Interception,Sebastiano Luperto,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Clearance,Tommaso Augello,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Block-Ball Recovery-Carry,Zito André Sebastião Luvumbo-Gianluca Gaetano-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry,Gianluca Gaetano-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Gabriele Zappa,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Alen Sherri-Alen Sherri-Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt,Roberto Piccoli,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass,Yerry Fernando Mina González,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Răzvan Gabriel Marin,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Block,Tommaso Augello,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Duel,Sebastiano Luperto,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Alen Sherri-Alen Sherri-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea-Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Gianluca Gaetano-Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass,Gianluca Gaetano,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Pass-Pressure-Ball Receipt,Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Michel Ndary Adopo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pass,Sebastiano Luperto,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Ball Receipt-Carry-Miscontrol,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
Pressure,Nadir Zortea,3945081,Cagliari,Drawn,2,2,First half,1.2057979328969266,0.7949393221201837
