words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Maduka Okoye,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Pass-Ball Receipt-Carry,Keinan Davis-Keinan Davis-Sandi Lovric-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Dispossessed,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
50/50,Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
50/50,Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure-Pressure,Martín Ismael Payero-Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Goal Keeper-Carry,Maduka Okoye-Maduka Okoye,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Maduka Okoye,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Duel,Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Christian Kabasele,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Recovery-Carry-Dispossessed,Jesper Karlström-Jesper Karlström-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Lautaro Daniel Gianetti,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Shot,Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Block-Pass,Martín Ismael Payero-Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Goal Keeper-Pass-Ball Receipt,Maduka Okoye-Maduka Okoye-Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Keinan Davis-Keinan Davis-Sandi Lovric-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure-Pressure,Sandi Lovric-Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Block,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Kabasele-Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry,Florian Thauvin-Jordan Zemura-Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Block-Pressure,Christian Kabasele-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Christian Kabasele,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Dribbled Past,Christian Kabasele,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Goal Keeper-Block-Own Goal Against,Maduka Okoye-Maduka Okoye-Maduka Okoye,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Duel,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Pass,Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Keinan Davis-Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Shot,Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Foul Committed,Martín Ismael Payero-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Keinan Davis-Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin-Florian Thauvin-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Injury Stoppage,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Player Off,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Player On,Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Carry,Keinan Davis-Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Miscontrol,Jesper Karlström-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Pressure,Kingsley Ehizibue-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Block,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure-Foul Committed,Christian Kabasele-Christian Kabasele,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Lautaro Daniel Gianetti,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure-Block,Sandi Lovric-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Foul Won-Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Zemura-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Sandi Lovric-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Maduka Okoye-Maduka Okoye-Maduka Okoye-Sandi Lovric-Sandi Lovric-Sandi Lovric-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Duel,Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jordan Zemura-Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Dribble,Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Zemura-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Carry,Jesper Karlström-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Dispossessed,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Recovery-Carry,Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Florian Thauvin-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jordan Zemura-Jordan Zemura-Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry,Jaka Bijol-Sandi Lovric-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt,Sandi Lovric-Christian Kabasele,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Christian Kabasele,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Interception-Carry,Sandi Lovric-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Foul Committed,Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Dribble,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Sandi Lovric,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Block,Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Foul Committed,Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry-Miscontrol,Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Christian Kabasele,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Block-Goal Keeper,Christian Kabasele-Maduka Okoye,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lautaro Daniel Gianetti-Maduka Okoye-Keinan Davis-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Jesper Karlström-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Florian Thauvin-Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt-Carry,Florian Thauvin-Jesper Karlström-Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass,Jesper Karlström,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Recovery,Florian Thauvin,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Injury Stoppage,Jordan Zemura,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Shield-Pass,Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Ball Receipt-Miscontrol-Pressure,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Block-Goal Keeper,Lautaro Daniel Gianetti-Maduka Okoye,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pass-Ball Receipt,Maduka Okoye-Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Pressure,Keinan Davis,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
Clearance,Jaka Bijol,3945068,Udinese,Lost,0,2,First half,1.6258801757241284,0.7286397182242331
