words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Jean Butez-Jean Butez-Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Ball Receipt-Miscontrol,Assane Diao Diaoune-Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Block,Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure-Pressure,Mërgim Vojvoda-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Block-Pass-Ball Receipt,Nicolás Paz Martínez-Nanitamo Jonathan Ikoné-Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Dribbled Past,Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Goal Keeper-Ball Recovery,Jean Butez-Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Edoardo Goldaniga-Jean Butez-Jean Butez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Marc-Oliver Kempf,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Assane Diao Diaoune-Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Dispossessed,Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Edoardo Goldaniga,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Álex Valle Gómez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Foul Committed,Álex Valle Gómez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Álex Valle Gómez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Álex Valle Gómez-Álex Valle Gómez-Lucas Da Cunha-Lucas Da Cunha-Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Ball Recovery,Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nanitamo Jonathan Ikoné-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Assane Diao Diaoune-Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Shot,Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean Butez-Jean Butez-Jean Butez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Ball Receipt-Carry-Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Shot,Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Assane Diao Diaoune-Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Nicolás Paz Martínez-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Assane Diao Diaoune-Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry,Assane Diao Diaoune-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Shot,Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure-Pressure-Pressure,Nicolás Paz Martínez-Anastasios Douvikas-Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Ball Recovery,Edoardo Goldaniga,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Lucas Da Cunha,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Lucas Da Cunha,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Duel,Lucas Da Cunha,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Ball Recovery-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Jean Butez-Jean Butez-Jean Butez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Jean Butez-Jean Butez-Jean Butez-Anastasios Douvikas-Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Miscontrol,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Duel-Foul Committed,Lucas Da Cunha-Lucas Da Cunha,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt,Edoardo Goldaniga-Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Marc-Oliver Kempf,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Anastasios Douvikas-Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Dribble-Carry,Anastasios Douvikas-Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Shot,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Pressure-Ball Receipt,Anastasios Douvikas-Nicolás Paz Martínez-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Ball Recovery-Carry,Álex Valle Gómez-Álex Valle Gómez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Dispossessed,Álex Valle Gómez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Duel,Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Foul Committed,Marc-Oliver Kempf,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry,Álex Valle Gómez-Anastasios Douvikas-Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass,Anastasios Douvikas,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt,Álex Valle Gómez-Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Shield,Assane Diao Diaoune,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Maxence Caqueret,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Clearance,Álex Valle Gómez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Lucas Da Cunha,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Pressure,Nanitamo Jonathan Ikoné,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
Dribbled Past-Pressure-Pressure,Nanitamo Jonathan Ikoné-Lucas Da Cunha-Nicolás Paz Martínez,3945265,Como,Won,3,1,Second half,1.1179727780221511,0.8048378995831854
