words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure-Goal Keeper-Pass,Marc-Oliver Kempf-Jean Butez-Jean Butez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt,Anastasios Douvikas,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anastasios Douvikas-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Maximo Perrone-Maximo Perrone-Maximo Perrone-Assane Diao Diaoune-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Assane Diao Diaoune-Maximo Perrone-Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Maximo Perrone-Assane Diao Diaoune-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Dribble-Carry,Assane Diao Diaoune-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Lucas Da Cunha-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Dispossessed,Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Duel,Álex Valle Gómez-Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nanitamo Jonathan Ikoné-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Block,Anastasios Douvikas,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Anastasios Douvikas,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Duel,Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Jean Butez-Jean Butez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Jean Butez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Duel,Jean Butez-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Jean Butez-Jean Butez-Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Pass,Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Recovery-Carry,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Dribble-Carry,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Shield-Pass,Nanitamo Jonathan Ikoné-Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edoardo Goldaniga-Álex Valle Gómez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure-Foul Committed,Anastasios Douvikas-Anastasios Douvikas,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry,Anastasios Douvikas-Anastasios Douvikas,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Foul Won-Pass-Ball Receipt-Carry-Pass,Anastasios Douvikas-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Assane Diao Diaoune-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Assane Diao Diaoune-Nicolás Paz Martínez-Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Shot,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure-Pass-Foul Committed,Anastasios Douvikas-Marc-Oliver Kempf-Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Álex Valle Gómez-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure-Pressure,Assane Diao Diaoune-Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Block,Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Block,Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Goal Keeper-Carry-Pass,Jean Butez-Jean Butez-Jean Butez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure-Pressure,Marc-Oliver Kempf-Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Duel-Clearance,Nicolás Paz Martínez-Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure-Goal Keeper,Lucas Da Cunha-Jean Butez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Clearance,Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Recovery-Carry-Dispossessed,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Recovery-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure-Goal Keeper-Injury Stoppage,Mërgim Vojvoda-Jean Butez-Jean Butez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Clearance,Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure-Pressure,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry,Álex Valle Gómez-Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Foul Won-Pass-Ball Receipt-Pass,Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Recovery-Carry,Assane Diao Diaoune-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Dribble,Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
50/50-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Marc-Oliver Kempf,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Block,Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Edoardo Goldaniga-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Anastasios Douvikas,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Assane Diao Diaoune-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Assane Diao Diaoune-Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Dispossessed,Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Dribbled Past-Pressure,Lucas Da Cunha-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Ball Receipt,Edoardo Goldaniga-Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Duel,Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Foul Committed,Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass-Pressure,Edoardo Goldaniga-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Dribbled Past-Pressure,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Block-Ball Recovery-Carry,Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mërgim Vojvoda-Edoardo Goldaniga-Jean Butez-Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Ball Receipt-Carry-Pass-Ball Receipt,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Block,Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Edoardo Goldaniga,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Block,Álex Valle Gómez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Clearance,Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Nanitamo Jonathan Ikoné,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Assane Diao Diaoune,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Lucas Da Cunha,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Duel,Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Block,Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pressure,Nicolás Paz Martínez,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Duel-50/50,Mërgim Vojvoda-Maximo Perrone,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Clearance,Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
Pass,Mërgim Vojvoda,3945283,Como,Won,3,0,Second half,1.3205902674368115,0.7531118956839692
