words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maduka Okoye-Lautaro Daniel Gianetti-Jordan Zemura-Jordan Zemura-Jordan Zemura-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt,Brenner Souza da Silva-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lautaro Daniel Gianetti-Jordan Zemura-Jordan Zemura-Jordan Zemura-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass,Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry-Dispossessed,Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Clearance,Jesper Karlström,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Pass-Ball Receipt,Maduka Okoye-Christian Kabasele-Christian Kabasele-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Pass-Ball Receipt,Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kabasele-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Christian Kabasele-Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry,Christian Kabasele-Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Dispossessed,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Interception,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jaka Bijol,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Block-Pass-Ball Receipt-Pass,Sandi Lovric-Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Zemura-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brenner Souza da Silva-Jordan Zemura-Jordan Zemura-Jordan Zemura-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Sandi Lovric-Sandi Lovric-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Duel-Ball Recovery-Carry,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Dribble,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Duel,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass,Jesper Karlström,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jesper Karlström,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Duel,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Interception,Jaka Bijol,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Clearance-Pass-Ball Receipt-Pass,Jaka Bijol-Florian Thauvin-Lorenzo Lucca-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Recovery-Carry,Jesper Karlström-Jesper Karlström,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Pass,Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Interception-Carry-Pass,Sandi Lovric-Sandi Lovric-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Dribble-Carry,Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Dribble,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Lautaro Daniel Gianetti,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Block,Lautaro Daniel Gianetti,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry,Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry,Maduka Okoye-Jesper Karlström-Jesper Karlström,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry,Jesper Karlström-Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry-Miscontrol,Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin-Christian Kabasele-Christian Kabasele-Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry-Dribble-Carry,Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry-Pass,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Duel,Florian Thauvin-Jesper Karlström-Jesper Karlström,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Recovery-Carry-Pass,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Zemura-Jordan Zemura-Jordan Zemura-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Foul Committed,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jaka Bijol,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Goal Keeper,Maduka Okoye,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Jordan Zemura-Jordan Zemura-Jordan Zemura-Sandi Lovric-Sandi Lovric-Sandi Lovric-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jordan Zemura-Jordan Zemura-Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brenner Souza da Silva-Brenner Souza da Silva-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry,Maduka Okoye-Christian Kabasele-Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass,Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry-Pass,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Recovery-Carry,Lorenzo Lucca-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Christian Kabasele-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jordan Zemura-Jordan Zemura-Jordan Zemura-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jaka Bijol,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Duel-Pass-Ball Receipt,Jaka Bijol-Jordan Zemura-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Brenner Souza da Silva-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jesper Karlström,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Duel-Pressure,Jesper Karlström-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Sandi Lovric-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Brenner Souza da Silva-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Pass,Brenner Souza da Silva-Christian Kabasele-Christian Kabasele-Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Florian Thauvin-Florian Thauvin-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jordan Zemura-Jordan Zemura-Jordan Zemura-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Miscontrol,Sandi Lovric-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Interception-Pressure-Foul Committed,Jordan Zemura-Sandi Lovric-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure-Pressure,Lautaro Daniel Gianetti-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Dribbled Past-Pressure,Sandi Lovric-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Duel,Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure-Pressure,Sandi Lovric-Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Block-Foul Committed,Kingsley Ehizibue-Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jaka Bijol,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Jaka Bijol,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Dribble-Carry,Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt,Florian Thauvin-Brenner Souza da Silva,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Zemura-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Block-Offside,Brenner Souza da Silva-Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure-Foul Committed,Sandi Lovric-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure-Pressure,Jordan Zemura-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Duel,Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Block,Lautaro Daniel Gianetti,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt,Lautaro Daniel Gianetti-Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Block,Jordan Zemura,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Duel,Lautaro Daniel Gianetti,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Goal Keeper-Injury Stoppage-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Florian Thauvin-Jesper Karlström-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Ball Receipt-Carry-Dispossessed,Florian Thauvin-Florian Thauvin-Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jesper Karlström-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Florian Thauvin,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Lorenzo Lucca,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Interception,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Block-Pressure,Christian Kabasele-Sandi Lovric,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pass-Ball Receipt-Carry,Christian Kabasele-Jesper Karlström-Jesper Karlström,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
