words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Danilo Cataldi-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry,Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,David de Gea Quintana-Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Foul Won-Pass-Ball Receipt-Carry,Michael Ijemuan Folorunsho-Rolando Mandragora-Robin Gosens-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Dribble-Carry,Robin Gosens-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Shot,Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Ijemuan Folorunsho-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Duel-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry,David de Gea Quintana-Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Shot,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Rolando Mandragora,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Interception,Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Marin Pongracic-Marin Pongracic,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry,Marin Pongracic-Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Pass,Luca Ranieri-Robin Gosens-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Miscontrol,Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán-Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Shield-Pass,Lucas Beltrán-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Fagioli-Nicolò Fagioli-Robin Gosens-Robin Gosens-Rolando Mandragora,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Recovery-Pressure,Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Dribbled Past-Pressure,Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Recovery-Carry-Foul Committed,Marin Pongracic-Marin Pongracic-Marin Pongracic,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Block,Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-David de Gea Quintana-David de Gea Quintana-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Pass-Ball Receipt-Carry,Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry,Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,David de Gea Quintana,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Zaniolo-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Rolando Mandragora,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Recovery-Carry,Lucas Beltrán-Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Dispossessed,Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,Lucas Beltrán-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Interception-Carry,Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Zaniolo-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Carry-Pass,Robin Gosens-Robin Gosens-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Interception-Pass-Ball Receipt,Luca Ranieri-Rolando Mandragora-Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Marin Pongracic-Marin Pongracic-Marin Pongracic-Danilo Cataldi-Danilo Cataldi,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry,Marin Pongracic-Danilo Cataldi-Danilo Cataldi,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Foul Committed,Luca Ranieri-Lucas Beltrán-Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Marin Pongracic,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Block-Ball Recovery-Carry,Marin Pongracic-Marin Pongracic-Marin Pongracic,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,Marin Pongracic,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Carry-Pass,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,Lucas Beltrán-Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Dribbled Past,Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure-Pressure,Danilo Cataldi-Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Fagioli-Nicolò Fagioli-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Danilo Cataldi,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Recovery-Carry,Rolando Mandragora-Rolando Mandragora,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,Rolando Mandragora-Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rolando Mandragora-Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Marin Pongracic-Marin Pongracic-Marin Pongracic,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Carry,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Marin Pongracic-Marin Pongracic-Marin Pongracic-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Carry,Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass,Nicolò Zaniolo-Robin Gosens-Robin Gosens-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Carry-Dispossessed,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Dribble,Lucas Beltrán-Robin Gosens-Robin Gosens-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure-Pressure,Robin Gosens-Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Pass-Ball Receipt-Duel,Rolando Mandragora-Rolando Mandragora-Lucas Beltrán-Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,Danilo Cataldi-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Dribble-Carry,Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Dribble-Carry,Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Carry-Pass-Ball Receipt,Robin Gosens-Robin Gosens-Robin Gosens-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,Lucas Beltrán-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Duel,Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Marin Pongracic,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Robin Gosens-Robin Gosens-Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Pass-Ball Receipt-Carry,Rolando Mandragora-Rolando Mandragora-Lucas Beltrán-Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Dribble,Lucas Beltrán,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Danilo Cataldi,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Nicolò Fagioli-Nicolò Fagioli-Robin Gosens-Robin Gosens-Robin Gosens-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Rolando Mandragora,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Duel-Ball Recovery-Carry,Michael Ijemuan Folorunsho-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Duel,Luca Ranieri-Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Robin Gosens,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Danilo Cataldi,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Goal Keeper,David de Gea Quintana,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,David de Gea Quintana-Michael Ijemuan Folorunsho,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Pressure-Ball Receipt,Michael Ijemuan Folorunsho-Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Nicolò Fagioli,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Rolando Mandragora,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Interception-Pass-Pressure-Ball Receipt,Rolando Mandragora-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt-Carry,Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Dispossessed,Domilson Cordeiro dos Santos,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pass,Nicolò Zaniolo,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
Pressure,Danilo Cataldi,3945201,Fiorentina,Lost,0,2,Second half,1.8464133997911545,0.707981745304074
