words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Gianluca Busio-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt,Hans Nicolussi Caviglia-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry-Pass,Fali Candé-Fali Candé-Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry,Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Jay Idzes-Jay Idzes,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry,Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt,Ionuț Andrei Radu-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Miscontrol-Pressure,Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Fali Candé-Fali Candé-Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Pass-Ball Receipt,Ridgeciano Haps-Ridgeciano Haps-Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry,Fali Candé-Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry,Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt,Gianluca Busio-Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry-Dispossessed,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Gianluca Busio,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fali Candé-Fali Candé-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Duel,Ionuț Andrei Radu-Christian Gytkjær-Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Miscontrol-Interception-Ball Recovery,Hans Nicolussi Caviglia-Gianluca Busio-Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure-Pressure,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Dribbled Past,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Clearance-Pressure,Jay Idzes-Gianluca Busio,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Gianluca Busio-Gianluca Busio-John Yeboah Zamora-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry-Pass-Shot-Ball Receipt,Gianluca Busio-Gianluca Busio-Gianluca Busio-Christian Gytkjær-Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel,Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry,John Yeboah Zamora-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Dribble-Carry,John Yeboah Zamora-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Shot,John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Offside,Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel-Goal Keeper-Carry-Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt,Fali Candé-Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Miscontrol-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Fali Candé-Fali Candé-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Injury Stoppage,Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel,Jay Idzes,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fali Candé-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Gianluca Busio,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt,Alessio Zerbin-Gianluca Busio,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,Jay Idzes,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry-Pass-Ball Receipt,Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Gianluca Busio,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
50/50-Ball Recovery-Carry,Gianluca Busio-Alessio Zerbin-Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Dribble,Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry,Gianluca Busio-Alessio Zerbin-Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Jay Idzes,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Jay Idzes-Jay Idzes-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt,Alessio Zerbin-Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,Jay Idzes,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel-Ball Recovery-Carry,Ridgeciano Haps-Fali Candé-Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry,Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Gytkjær-Christian Gytkjær-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Jay Idzes,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Block-Foul Committed,Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Clearance,Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Block-Goal Keeper,Hans Nicolussi Caviglia-Ionuț Andrei Radu,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure-Pressure-Foul Committed,Gianluca Busio-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ionuț Andrei Radu-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Foul Won-Pass-Ball Receipt-Carry,Ridgeciano Haps-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,Jay Idzes,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Pressure,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Foul Committed,Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Dribbled Past,Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel,Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Goal Keeper,Ionuț Andrei Radu,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt,Gianluca Busio-Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry-Pass,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel-Carry,Fali Candé-Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Duel,Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry,Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Dribble,Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Interception-Carry,John Yeboah Zamora-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry-Shot,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Gianluca Busio,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry-Pass,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Pass-Ball Receipt-Duel,Ionuț Andrei Radu-Ionuț Andrei Radu-Christian Gytkjær-Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Fali Candé-Fali Candé-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,Ionuț Andrei Radu,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry,John Yeboah Zamora-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Foul Won,John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jay Idzes-Fali Candé-Fali Candé-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Shot,Gianluca Busio,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry-Pass,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Pass,Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Block-Pass-Ball Receipt-Pass-Ball Receipt,Enrique Pérez Muñoz-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pass,Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Receipt-Carry-Dispossessed,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Alessio Zerbin,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Christian Gytkjær,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Ball Recovery-Carry-Pass,Fali Candé-Fali Candé-Fali Candé,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure-Foul Committed,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Pressure,Enrique Pérez Muñoz,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
Duel-Pass-Ball Receipt-Carry-Miscontrol-50/50,Enrique Pérez Muñoz-Jay Idzes-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945308,Venezia,Drawn,1,1,Second half,1.2265924031620044,0.7877226457251185
