words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt,Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Duel,Frédéric Guilbert-José Antonio Morente Oliva-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Patrick Chinazaekpere Dorgu,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Duel,Þórir Jóhann Helgason-Federico Baschirotto-Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry,Frédéric Guilbert-José Antonio Morente Oliva-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Þórir Jóhann Helgason-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Gaby Jean-Gaby Jean-Gaby Jean-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Foul Committed,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Duel-Carry,Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure-Foul Committed,Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Block,Patrick Chinazaekpere Dorgu,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Clearance,Patrick Chinazaekpere Dorgu,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Injury Stoppage,Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Player Off-Pass,Nikola Krstović-Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Þórir Jóhann Helgason-Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Player On-Pass-Ball Receipt-Carry,Nikola Krstović-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Recovery-Carry,Frédéric Guilbert-Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Dispossessed,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Duel-Foul Committed,Federico Baschirotto-Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry,Balthazar Pierret-Lassana Coulibaly-Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Lassana Coulibaly-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Recovery-Carry,Nikola Krstović-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Shot,Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Block,Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Foul Committed,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Frédéric Guilbert-Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Lassana Coulibaly-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Patrick Chinazaekpere Dorgu,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Pass,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Patrick Chinazaekpere Dorgu,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure-Pressure,José Antonio Morente Oliva-Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Duel-Pressure,Balthazar Pierret-Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Foul Committed,Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Duel-Carry,Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Pass-Ball Receipt,Frédéric Guilbert-Frédéric Guilbert-Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Þórir Jóhann Helgason-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Duel,Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry,Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frédéric Guilbert-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Gaby Jean,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry,Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Pass,Patrick Chinazaekpere Dorgu-Gaby Jean-Gaby Jean,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry-Miscontrol,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Balthazar Pierret,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Interception-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Dribble,Þórir Jóhann Helgason,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry,Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass-Ball Receipt,Frédéric Guilbert-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure,Lassana Coulibaly,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Duel-Ball Recovery-Carry,Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Dribble,Santiago Pierotti,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pressure-Pressure,Lassana Coulibaly-Frédéric Guilbert,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Duel-Pass-Ball Receipt-Pass,Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Ball Receipt-Carry,Nikola Krstović-Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
Pass,Nikola Krstović,3945149,Lecce,Won,3,1,Second half,1.9151335654136161,0.683050081653246
