words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Alessandro Buongiorno,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Alex Meret-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Alessandro Buongiorno,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry,Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Billy Gilmour-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Shot-Block,Khvicha Kvaratskhelia-Amir Rrahmani-Amir Rrahmani-Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Shot,Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Interception-Ball Recovery-Carry,André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Dribble,Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Block-Pass,Alessandro Buongiorno-Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Recovery-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Dispossessed,Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Foul Committed,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Block-Goal Keeper,Billy Gilmour-Alex Meret,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Goal Keeper-Pass-Ball Receipt-Carry,Alex Meret-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Clearance-Ball Recovery-Carry,Billy Gilmour-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Miscontrol,Khvicha Kvaratskhelia,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
50/50,Alessandro Buongiorno,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Duel,André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Duel,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,Mathías Olivera Miramontes,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt,Mathías Olivera Miramontes-André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Duel,André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure-Foul Committed,Scott McTominay-Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Recovery-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,Giovanni Di Lorenzo,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Giovanni Di Lorenzo,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry,Amir Rrahmani-Matteo Politano-Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Duel,Giovanni Di Lorenzo,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Scott McTominay-Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt,Scott McTominay-Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Billy Gilmour,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Billy Gilmour-Billy Gilmour-Billy Gilmour-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Scott McTominay-Scott McTominay-Romelu Lukaku Menama,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure-Foul Committed,Amir Rrahmani-Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Scott McTominay,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,Amir Rrahmani,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
