words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Maximo Perrone-Maximo Perrone-Maximo Perrone-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Maxence Caqueret-Maxence Caqueret-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maxence Caqueret-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry,Maxence Caqueret-Maximo Perrone-Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry,Maximo Perrone-Assane Diao Diaoune-Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry,Assane Diao Diaoune-Maximo Perrone-Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt,Marc-Oliver Kempf-Alberto Moreno Pérez,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Duel,Marc-Oliver Kempf,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Recovery-Carry,Lucas Da Cunha-Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass,Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Pass,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Maximo Perrone-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt,Marc-Oliver Kempf-Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry,Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass,Marc-Oliver Kempf,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Pass-Ball Receipt,Jean Butez-Jean Butez-Jean Butez-Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Marc-Oliver Kempf,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Duel,Edoardo Goldaniga,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Dribbled Past,Alberto Moreno Pérez,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure-Pressure,Assane Diao Diaoune-Alberto Moreno Pérez,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block,Alberto Moreno Pérez,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block-Goal Keeper-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Jean Butez-Mërgim Vojvoda-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass,Nanitamo Jonathan Ikoné-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Clearance-Duel,Marc-Oliver Kempf-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block,Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Duel,Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block,Edoardo Goldaniga,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass,Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mërgim Vojvoda-Jean Butez-Jean Butez-Jean Butez-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Interception,Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass,Edoardo Goldaniga,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Assane Diao Diaoune-Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Anastasios Douvikas-Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass,Anastasios Douvikas-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Marc-Oliver Kempf,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean Butez-Jean Butez-Anastasios Douvikas-Anastasios Douvikas-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Foul Committed,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure-Pressure,Mërgim Vojvoda-Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block-Goal Keeper-Injury Stoppage,Mërgim Vojvoda-Jean Butez-Jean Butez,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unknown-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean Butez-Jean Butez-Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Edoardo Goldaniga,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure-Pressure,Mërgim Vojvoda-Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Duel,Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Duel,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block,Marc-Oliver Kempf,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Dispossessed,Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Miscontrol,Maxence Caqueret-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass,Alberto Moreno Pérez,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Assane Diao Diaoune-Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass-Ball Receipt-Carry-Pass,Assane Diao Diaoune-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure-Ball Receipt,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Recovery-Carry-Miscontrol-Pass,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry,Assane Diao Diaoune-Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass,Assane Diao Diaoune,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass,Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Miscontrol-Pressure,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block-Pressure,Assane Diao Diaoune-Maxence Caqueret,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Clearance,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Duel,Maximo Perrone,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pressure,Edoardo Goldaniga,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Block-Pass,Mërgim Vojvoda-Mërgim Vojvoda,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Pass,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Pass,Lucas Da Cunha,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
Ball Receipt-Carry-Dribble-Carry,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas,3945270,Como,Won,1,0,Second half,1.2625881961184118,0.7642148589665904
