words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Duel,Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure-Pressure,Tommaso Augello-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Duel,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Yerry Fernando Mina González,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Pass-Ball Receipt,Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry,Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Duel,Tommaso Augello-Gabriele Zappa-Gabriele Zappa,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Alen Sherri-Alen Sherri-Alen Sherri-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Sebastiano Luperto,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alen Sherri-Alen Sherri-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Dribble,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Yerry Fernando Mina González,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Block-Goal Keeper,Yerry Fernando Mina González-Alen Sherri,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Clearance,Sebastiano Luperto,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Duel-Carry,Roberto Piccoli-Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry,Roberto Piccoli-Tommaso Augello-Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Augello-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Nadir Zortea-Nadir Zortea-Nadir Zortea-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Dispossessed,Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Recovery-Carry,Tommaso Augello-Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Dispossessed,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Recovery-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Carry-Dispossessed,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Block,Yerry Fernando Mina González,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry,Nadir Zortea-Roberto Piccoli-Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Dispossessed,Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure-Foul Committed,Roberto Piccoli-Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Interception,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alen Sherri-Alen Sherri-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry,Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Shot,Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Carry-Dispossessed,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Pass,Nadir Zortea-Gianluca Lapadula Vargas-Gianluca Lapadula Vargas,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Pass-Pressure,Gabriele Zappa-Gabriele Zappa-Nadir Zortea,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Lapadula Vargas-Gianluca Lapadula Vargas,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Gianluca Lapadula Vargas,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry,Gabriele Zappa-Gianluca Lapadula Vargas-Gianluca Lapadula Vargas,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Lapadula Vargas-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Dispossessed,Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt,Yerry Fernando Mina González-Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Duel,Yerry Fernando Mina González,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Alen Sherri-Alen Sherri-Alen Sherri-Sebastiano Luperto-Sebastiano Luperto,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Clearance,Sebastiano Luperto,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Sebastiano Luperto,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Recovery-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Dispossessed,Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Shield-Pass,Zito André Sebastião Luvumbo-Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Carry-Dispossessed,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Alen Sherri-Alen Sherri-Alen Sherri-Tommaso Augello-Tommaso Augello,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Miscontrol-Pressure,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass,Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Dribble-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Alen Sherri-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pass-Ball Receipt-Carry-Miscontrol,Zito André Sebastião Luvumbo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Foul Committed,Roberto Piccoli,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Pressure,Gianluca Lapadula Vargas,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Lapadula Vargas-Gianluca Lapadula Vargas,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
Miscontrol,Gianluca Lapadula Vargas,3945090,Cagliari,Won,1,0,First half,1.0947652603981346,0.7994465815629931
