words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Goal Keeper,Ondrej Duda-Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry-Miscontrol,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry-Pass-Shot-Ball Receipt,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry-Pass,Amin Sarr-Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amin Sarr-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Pressure-Foul Committed,Paweł Dawidowicz-Suat Serdar-Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Amin Sarr-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Diego Coppola-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Suat Serdar-Ondrej Duda-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Suat Serdar-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Interception,Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Injury Stoppage-Referee Ball-Drop,Ondrej Duda-Unknown,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry,Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dispossessed,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribbled Past-Foul Committed,Paweł Dawidowicz-Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Suat Serdar-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Ball Receipt,Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block,Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry-Dispossessed,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry,Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Pass-Ball Receipt,Tomáš Suslov-Diego Coppola-Diego Coppola-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribble-Carry,Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry,Casper Tengstedt-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Shot,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Diego Coppola-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Pressure,Tomáš Suslov-Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Daniele Ghilardi-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Ondrej Duda-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel-Ball Recovery-Carry,Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry,Domagoj Bradarić-Ondrej Duda-Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dispossessed,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper,Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Pressure,Ondrej Duda-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry,Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Tomáš Suslov-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Foul Committed,Jackson Tchatchoua-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Diego Coppola-Diego Coppola-Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance-Block,Diego Coppola-Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Foul Won-Pass,Ondrej Duda-Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Foul Committed,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block-Goal Keeper,Diego Coppola-Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block-Goal Keeper,Daniele Ghilardi-Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniele Ghilardi-Lorenzo Montipò-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribble,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel-Pressure,Tomáš Suslov-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel-Ball Recovery-Carry,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dispossessed,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Pressure-Pressure-Foul Committed,Ondrej Duda-Jackson Tchatchoua-Ondrej Duda-Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper,Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper-Substitution-Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Tomáš Suslov-Paweł Dawidowicz-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Giangiacomo Magnani-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry-Foul Committed,Amin Sarr-Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Foul Committed,Ondrej Duda-Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block-Goal Keeper,Suat Serdar-Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance-Block,Giangiacomo Magnani-Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dispossessed,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Foul Committed,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Pressure,Reda Belahyane-Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Giangiacomo Magnani,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Pass,Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry-Miscontrol,Reda Belahyane-Reda Belahyane-Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Foul Committed,Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Pressure,Casper Tengstedt-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribbled Past,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance-Ball Recovery,Giangiacomo Magnani-Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Error,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper,Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance-Ball Recovery-Carry,Giangiacomo Magnani-Casper Tengstedt-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry,Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribble,Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giangiacomo Magnani-Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel-Carry,Reda Belahyane-Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Pass-Ball Receipt,Amin Sarr-Amin Sarr-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Pressure,Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Foul Committed,Jackson Tchatchoua-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel-Substitution-Substitution,Jackson Tchatchoua-Amin Sarr-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Tactical Shift,Unknown,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry,Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribble-Carry,Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Foul Committed,Suat Serdar-Dailon Rocha Livramento do Rosario,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt,Dailon Rocha Livramento do Rosario,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniel Fernando Mosquera Bonilla,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry-Dribble-Carry,Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Fernando Mosquera Bonilla,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block-Foul Committed,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Daniele Ghilardi-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Foul Committed,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Pass-Ball Receipt,Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry,Reda Belahyane-Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribble-Carry,Reda Belahyane-Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Reda Belahyane,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry-Dispossessed,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
