words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass,Amir Rrahmani-Amir Rrahmani-Romelu Lukaku Menama-Romelu Lukaku Menama-Giacomo Raspadori-Giacomo Raspadori-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry,Giacomo Raspadori-Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Shot,Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Offside,Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Alessandro Buongiorno,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Clearance,Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Amir Rrahmani-Alex Meret-Alex Meret-Billy Gilmour-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Giacomo Raspadori-Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Giacomo Raspadori-Stanislav Lobotka-Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Alessandro Buongiorno,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Clearance,Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Alessandro Buongiorno,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Goal Keeper-Pass-Duel,Alex Meret-Alex Meret-Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giacomo Raspadori-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano-Matteo Politano-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Miscontrol,Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry-Pass-Ball Receipt,Matteo Politano-Matteo Politano-Matteo Politano-Alessandro Buongiorno,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Alessandro Buongiorno,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry-Pass,Scott McTominay-Scott McTominay-Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Interception,Stanislav Lobotka,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Dribbled Past-Pressure,Matteo Politano-Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Clearance,Alessandro Buongiorno,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Clearance-Ball Recovery,Scott McTominay-Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Block,Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry,Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Billy Gilmour-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Billy Gilmour-Billy Gilmour-Alex Meret-Alex Meret-Alex Meret-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Duel,Amir Rrahmani-Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Stanislav Lobotka,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Dribbled Past,Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Goal Keeper-Pass-Ball Receipt-Pass,Alex Meret-Alex Meret-Leonardo Spinazzola-Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Billy Gilmour-Billy Gilmour-Billy Gilmour-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Dribble-Carry,Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Matteo Politano-Billy Gilmour-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry-Dispossessed,Billy Gilmour-Billy Gilmour-Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Dribbled Past,Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Interception,Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery,Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Pass,Alessandro Buongiorno-Giacomo Raspadori-Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Committed,Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Clearance,Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Billy Gilmour-Billy Gilmour-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Won-Pass-Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Receipt-Pass,Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Goal Keeper-Carry,Alex Meret-Alex Meret,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry,Alex Meret-Leonardo Spinazzola-Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama-Romelu Lukaku Menama-Giacomo Raspadori-Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Shot,Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Shot-Ball Receipt,Scott McTominay-Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry,Billy Gilmour-Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Stanislav Lobotka,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Duel,Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Pass,Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Dispossessed,Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Clearance-Ball Recovery-Carry,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry,Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Billy Gilmour-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery,Alessandro Buongiorno,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Block,Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Goal Keeper-Clearance-Ball Recovery-Carry,Alex Meret-Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Won-Pass-Ball Receipt-Pass,Romelu Lukaku Menama-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Dribbled Past,Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Billy Gilmour-Billy Gilmour-Billy Gilmour-Alex Meret-Alex Meret-Alex Meret,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Miscontrol,Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Stanislav Lobotka,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Clearance,Alessandro Buongiorno,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matteo Politano-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Billy Gilmour-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry,Billy Gilmour-Romelu Lukaku Menama-Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Dispossessed,Romelu Lukaku Menama,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Dribble-Carry,Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Won-Pass-Ball Receipt,Scott McTominay-Giacomo Raspadori-Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Shot,Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Interception,Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Alessandro Buongiorno,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Duel,Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
