words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Marco Sala-Marco Sala-Marco Sala-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Marco Sala-Federico Barba-Federico Barba-Federico Barba-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Federico Barba-Federico Barba-Federico Barba-Daniele Baselli-Daniele Baselli-Daniele Baselli-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Interception,Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthias Braunöder-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Daniele Baselli-Daniele Baselli-Daniele Baselli-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba-Federico Barba-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Carry-Dribble-Carry,Marco Sala-Marco Sala-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass,Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Foul Committed,Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass,Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Lucas Da Cunha-Lucas Da Cunha-Daniele Baselli-Daniele Baselli-Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Shield,Edoardo Goldaniga,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry,Federico Barba-José Manuel Reina Páez-José Manuel Reina Páez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass,Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Carry-Pass-Ball Receipt-Duel,José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Block-Pass,Matthias Braunöder-Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Pass,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Sala-Daniele Baselli-Daniele Baselli-Daniele Baselli-Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthias Braunöder-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Daniele Baselli-Daniele Baselli-Daniele Baselli-Federico Barba-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Daniele Baselli-Daniele Baselli-Daniele Baselli-Marco Sala-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Duel,Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Block-Pass-Ball Receipt-Carry,Lucas Da Cunha-Daniele Baselli-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Sala-Federico Barba-Federico Barba-Federico Barba-Daniele Baselli-Daniele Baselli-Daniele Baselli-Marco Sala-Marco Sala-Marco Sala-Daniele Baselli-Daniele Baselli-Daniele Baselli-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Goal Keeper-Carry,José Manuel Reina Páez-José Manuel Reina Páez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Manuel Reina Páez-Federico Barba-Federico Barba-Federico Barba-Andrea Belotti,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Belotti-Lucas Da Cunha-Matthias Braunöder-Matthias Braunöder-Edoardo Goldaniga-Edoardo Goldaniga-Daniele Baselli-Daniele Baselli-Daniele Baselli-Marco Sala-Marco Sala-Marco Sala-Daniele Baselli-Daniele Baselli-Daniele Baselli-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Alberto Moreno Pérez-Federico Barba-Federico Barba-Federico Barba-Daniele Baselli-Daniele Baselli-Marco Sala-Marco Sala-Marco Sala-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt,Marco Sala-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Duel,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure-Pressure-Pressure,Andrea Belotti-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matthias Braunöder-Alberto Moreno Pérez-Alberto Moreno Pérez-Andrea Belotti-Andrea Belotti-Andrea Belotti,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass,Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniele Baselli-Daniele Baselli-Daniele Baselli-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Marco Sala-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass,Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Carry-Pass,Marco Sala-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Belotti-Andrea Belotti-Andrea Belotti-Federico Barba-Federico Barba-Federico Barba-Daniele Baselli-Daniele Baselli-Daniele Baselli-Matthias Braunöder-Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Braunöder-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Andrea Belotti-Andrea Belotti-Andrea Belotti-Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Duel-Player Off,Matthias Braunöder-Daniele Baselli,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Player On,Daniele Baselli,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Duel,Edoardo Goldaniga,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Goal Keeper-Pass-Substitution-Tactical Shift-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Reina Páez-Federico Barba-Daniele Baselli-Unknown-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Barba-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt,Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Foul Won-Pass-Ball Receipt-Carry,Patrick Cutrone-Patrick Cutrone-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass,Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Interception-Carry-Miscontrol,Federico Barba-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Interception,Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Reina Páez-Patrick Cutrone-Matthias Braunöder-Matthias Braunöder-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Sala-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Federico Barba-Federico Barba-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Andrea Belotti,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Andrea Belotti,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Sala-Federico Barba-Federico Barba-Federico Barba-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure-Foul Committed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry,Marco Sala-Yannik Engelhardt-Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry,Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Federico Barba-Federico Barba-Federico Barba-Yannik Engelhardt-Yannik Engelhardt-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Marco Sala-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Barba-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Marco Sala-Federico Barba-Federico Barba-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
