words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pressure,Maximo Perrone-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Block,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dribbled Past,Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Foul Won-Pass-Ball Receipt-Carry,Alieu Fadera-Alberto Dossena-Jean Butez-Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Jean Butez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Álex Valle Gómez-Alieu Fadera-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Dispossessed,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt,Álex Valle Gómez-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dribble,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Alieu Fadera-Alieu Fadera-Alieu Fadera-Maximo Perrone-Maximo Perrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dribble-Carry,Álex Valle Gómez-Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Álex Valle Gómez-Alieu Fadera-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass,Alieu Fadera-Alberto Dossena-Alberto Dossena-Alberto Dossena,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Assane Diao Diaoune-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Miscontrol,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dribbled Past-Pressure,Yannik Engelhardt-Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Maximo Perrone-Maximo Perrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Foul Committed,Maximo Perrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Maxence Caqueret-Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dribble-Carry,Maxence Caqueret-Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Maxence Caqueret-Patrick Cutrone-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dispossessed,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dribbled Past,Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure-Foul Committed,Assane Diao Diaoune-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Clearance,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Pass-Ball Receipt,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure-Foul Committed,Yannik Engelhardt-Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Duel,Alberto Dossena,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jean Butez-Patrick Cutrone-Maxence Caqueret-Maxence Caqueret-Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alieu Fadera-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt,Alieu Fadera-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alberto Dossena-Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Carry,Assane Diao Diaoune-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Foul Won-Pass,Assane Diao Diaoune-Maximo Perrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Carry-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Assane Diao Diaoune-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Maximo Perrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Shot-Ball Receipt,Patrick Cutrone-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Carry-Shot,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Block-Ball Recovery,Nicolás Paz Martínez-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Carry,Alberto Dossena-Alberto Dossena,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Alberto Dossena-Nicolás Paz Martínez-Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Shot,Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Carry,Alieu Fadera-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dribble-Carry,Alieu Fadera-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dribble,Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure-Pressure,Yannik Engelhardt-Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Duel-50/50,Álex Valle Gómez-Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
