words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Davide Frattesi-Davide Frattesi-Davide Frattesi-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Marko Arnautović-Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Marko Arnautović-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Davide Frattesi-Davide Frattesi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Hakan Çalhanoğlu,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Benjamin Pavard,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Davide Frattesi-Davide Frattesi-Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Davide Frattesi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Matteo Darmian,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Pressure,Matteo Darmian-Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt,Hakan Çalhanoğlu-Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Dribble-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass,Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Receipt-Shot,Davide Frattesi-Davide Frattesi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery,Davide Frattesi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Shot,Davide Frattesi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Davide Frattesi-Davide Frattesi-Davide Frattesi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Receipt-Pass-Ball Receipt-Carry,Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Dispossessed,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Dimarco-Federico Dimarco-Federico Dimarco-Matteo Darmian-Matteo Darmian-Matteo Darmian-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass,Matteo Darmian,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass,Francesco Acerbi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Carlos Augusto Zopalato Neves,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Hakan Çalhanoğlu,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Matteo Darmian,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Clearance,Benjamin Pavard,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt,Henrikh Mkhitaryan-Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Marko Arnautović-Marko Arnautović-Marko Arnautović-Marcus Thuram-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Marcus Thuram-Marko Arnautović-Marko Arnautović-Marko Arnautović-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marko Arnautović-Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry,Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass,Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Marko Arnautović-Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass,Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Davide Frattesi-Davide Frattesi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Frattesi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt,Federico Dimarco-Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marko Arnautović-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Yann Sommer-Matteo Darmian,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Matteo Darmian,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Davide Frattesi-Matteo Darmian-Matteo Darmian-Matteo Darmian-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram-Marcus Thuram-Marko Arnautović-Marko Arnautović-Davide Frattesi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass,Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Yann Sommer-Yann Sommer-Yann Sommer-Marcus Thuram-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery,Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Foul Won-Pass,Henrikh Mkhitaryan-Hakan Çalhanoğlu,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Receipt-Carry-Miscontrol-Pressure,Marko Arnautović-Marko Arnautović-Marko Arnautović-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Goal Keeper,Yann Sommer,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Foul Committed,Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Pressure-Ball Receipt,Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Davide Frattesi-Davide Frattesi-Davide Frattesi-Marcus Thuram-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Clearance,Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Clearance,Hakan Çalhanoğlu,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Clearance,Benjamin Pavard,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Clearance,Benjamin Pavard,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Block,Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Interception-Pass,Benjamin Pavard-Davide Frattesi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Receipt-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Thuram-Marcus Thuram-Marcus Thuram-Davide Frattesi-Davide Frattesi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt,Davide Frattesi-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Duel-Pass-Ball Receipt,Marcus Thuram-Matteo Darmian-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Davide Frattesi-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt,Benjamin Pavard-Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery,Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Hakan Çalhanoğlu,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Hakan Çalhanoğlu,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass,Francesco Acerbi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry,Yann Sommer-Matteo Darmian-Matteo Darmian,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry,Matteo Darmian-Marcus Thuram-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry,Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Dispossessed,Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Davide Frattesi,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass,Matteo Darmian,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
