words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Carry-Miscontrol-Pressure,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Foul Won-Pass,Kingsley Ehizibue-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Shot,Martín Ismael Payero-Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
50/50,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Foul Won-Pass,Kingsley Ehizibue-Razvan Sava,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Miscontrol-Pressure,Lorenzo Lucca-Lorenzo Lucca-Thomas Kristensen,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Pass,Lorenzo Lucca-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Dribbled Past,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Florian Thauvin-Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Shot,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Clearance-Pass-Ball Receipt-Pass,Jaka Bijol-Thomas Kristensen-Martín Ismael Payero-Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Duel-Pressure,Florian Thauvin-Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Hassane Kamara,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Hassane Kamara,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Clearance,Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Carry-Dribble-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt,Jesper Karlström-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Carry,Sandi Lovric-Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Miscontrol,Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Florian Thauvin-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Shot,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Clearance,Thomas Kristensen,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Duel-Carry-Pass,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Thomas Kristensen,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Interception-Carry-Pass,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure-Foul Committed,Jaka Bijol-Jaka Bijol,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Hassane Kamara,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Clearance,Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Goal Keeper,Razvan Sava,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Clearance,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Clearance-Error,Jesper Karlström-Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Block-Goal Keeper,Oumar Mickael Solet Bomawoko-Razvan Sava,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Duel,Thomas Kristensen,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Block-Goal Keeper-Pass-Pressure,Thomas Kristensen-Razvan Sava-Martín Ismael Payero-Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Dribbled Past,Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Duel,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Clearance,Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Hassane Kamara,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Foul Committed,Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery,Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
50/50,Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Carry,Sandi Lovric-Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Pass-Pressure,Lorenzo Lucca-Lorenzo Lucca-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt,Kingsley Ehizibue-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Foul Won-Pass,Florian Thauvin-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Hassane Kamara-Hassane Kamara,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Razvan Sava-Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Kristensen-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Pass,Lorenzo Lucca-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Dribble-Carry,Florian Thauvin-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Carry-Miscontrol,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Jaka Bijol,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Dispossessed,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Jaka Bijol-Jaka Bijol,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Jaka Bijol,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Clearance-Pressure,Thomas Kristensen-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Duel-Pressure,Kingsley Ehizibue-Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt,Kingsley Ehizibue-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Miscontrol,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Pass,Hassane Kamara-Hassane Kamara,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Foul Committed,Martín Ismael Payero-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt,Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Hassane Kamara,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
