words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Ball Recovery-Carry,Weston McKennie-Andrea Cambiaso-Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Dribble,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt,Lloyd Kelly-Michele Di Gregorio,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry,Michele Di Gregorio-Federico Gatti-Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry,Federico Gatti-Michele Di Gregorio-Michele Di Gregorio,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Miscontrol,Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Recovery-Carry-Pass-Ball Receipt,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Duel,Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Federico Gatti-Federico Gatti-Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Weston McKennie,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Duel-Carry,Andrea Cambiaso-Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry,Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Shot,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Iván González-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Pass,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Error-Ball Receipt-Pass-Ball Receipt,Timothy Weah-Timothy Weah-Timothy Weah-Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Weston McKennie-Weston McKennie,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Weston McKennie-Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass,Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Pass-Ball Receipt,Randal Kolo Muani-Randal Kolo Muani-Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Dispossessed,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Timothy Weah-Timothy Weah-Timothy Weah-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Lloyd Kelly-Lloyd Kelly,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Shot,Lloyd Kelly,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie-Weston McKennie,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Injury Stoppage-Pass,Manuel Locatelli-Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Recovery-Carry-Pass,Federico Gatti-Federico Gatti-Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt,Timothy Weah-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Miscontrol,Randal Kolo Muani-Kenan Yildiz-Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Interception-Pressure,Nicolás Iván González-Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Lloyd Kelly,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Block,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Duel,Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Block-Goal Keeper,Federico Gatti-Michele Di Gregorio,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Clearance,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Goal Keeper-Pass-Ball Receipt-Carry,Michele Di Gregorio-Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass,Michele Di Gregorio,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Michele Di Gregorio-Michele Di Gregorio,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry,Michele Di Gregorio-Federico Gatti-Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt,Federico Gatti-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry,Timothy Weah-Weston McKennie-Weston McKennie,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt,Weston McKennie-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt,Timothy Weah-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass,Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Randal Kolo Muani-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Nicolás Iván González,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Duel,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Block,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Recovery-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Dispossessed,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure-Pressure-Pressure,Manuel Locatelli-Khéphren Thuram-Ulien-Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Pass-Ball Receipt,Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Pressure-Ball Receipt,Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure-Pressure,Nicolás Iván González-Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Block,Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Pass,Manuel Locatelli-Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Pass,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Weston McKennie-Timothy Weah-Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt,Timothy Weah-Weston McKennie,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass,Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Recovery-Carry-Pass-Ball Receipt,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Nicolás Iván González,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Duel,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Iván González-Lloyd Kelly-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt,Nicolás Iván González-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Foul Committed,Lloyd Kelly,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Randal Kolo Muani-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Recovery-Carry-Dribble,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt,Nicolás Iván González-Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry,Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Dribble-Carry,Nicolás Iván González-Nicolás Iván González,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Shot,Nicolás Iván González-Timothy Weah-Timothy Weah-Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Duel-Carry,Federico Gatti-Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Dispossessed,Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Block,Kenan Yildiz,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Injury Stoppage,Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Referee Ball-Drop,Unknown,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Block,Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry,Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Weston McKennie-Weston McKennie,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Timothy Weah-Timothy Weah-Timothy Weah-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Duel,Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Block-Ball Recovery-Carry,Timothy Weah-Timothy Weah-Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
