words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Dan Ndoye-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dan Ndoye-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass,Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry,Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Miscontrol,Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel-Pressure,Nikola Moro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass,Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Committed,Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Dispossessed,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Shot,Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel,Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Nikola Moro-Nikola Moro-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry-Dribble-Carry,Jens Odgaard-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass,Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry-Dispossessed,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Dribbled Past-Pressure,Santiago Thomas Castro-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo De Silvestri-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Dan Ndoye-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Jens Odgaard-Jens Odgaard-Jens Odgaard-Nikola Moro-Nikola Moro-Nikola Moro-Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure-Foul Committed,Dan Ndoye-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt,Sam Beukema-Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass,Juan Miranda González-Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Jens Odgaard-Jens Odgaard-Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard-Jens Odgaard-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Dispossessed,Nikola Moro-Nikola Moro-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel,Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Santiago Thomas Castro-Santiago Thomas Castro-Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Shot,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Shot,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass,Sam Beukema-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Nikola Moro-Nikola Moro-Nikola Moro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass-Ball Receipt-Carry,Dan Ndoye-Dan Ndoye-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jens Odgaard-Juan Miranda González-Sam Beukema-Sam Beukema-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Dribble-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Dispossessed,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Pressure,Remo Freuler-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Committed,Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Goal Keeper,Łukasz Skorupski,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Clearance-Pass-Ball Receipt,Jens Odgaard-Riccardo Orsolini-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Duel,Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Pressure-Ball Receipt,Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Won-Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry,Nikola Moro-Sam Beukema-Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Nikola Moro-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure-Foul Committed,Nikola Moro-Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Dribbled Past-Pressure,Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Miscontrol,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Goal Keeper-Pass-Ball Receipt-Duel,Łukasz Skorupski-Łukasz Skorupski-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Nikola Moro-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel-Pressure,Lorenzo De Silvestri-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Ball Recovery-Carry,Riccardo Orsolini-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens Odgaard-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Santiago Thomas Castro-Santiago Thomas Castro-Dan Ndoye-Dan Ndoye-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block,Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt,Remo Freuler-Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass-Ball Receipt,Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Pressure,Remo Freuler-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Santiago Thomas Castro-Nikola Moro-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass,Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry,Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Dispossessed,Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Pressure,Lorenzo De Silvestri-Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block,Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Shot,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Dispossessed,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Dispossessed,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Interception-Carry-Pass-Ball Receipt,Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Jens Odgaard-Jens Odgaard-Jens Odgaard-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Shot,Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Committed,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
