words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Devyne Rensch-Devyne Rensch-Devyne Rensch-Niccolò Pisilli-Niccolò Pisilli-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Niccolò Pisilli-Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Miscontrol,Niccolò Pisilli-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Gianluca Mancini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Recovery-Carry,Lorenzo Pellegrini-Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Miscontrol-Pressure,Lorenzo Pellegrini-Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass,Gianluca Mancini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Receipt-Carry-Pass,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Receipt-Carry-Pass,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Foul Won-Ball Receipt-Carry-Pass,Lorenzo Pellegrini-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass,Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Tommaso Baldanzi-Tommaso Baldanzi,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Foul Won-Pass,Devyne Rensch-Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Block,Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Recovery-Carry-Pass,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass,José Ángel Esmoris Tasende,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Receipt-Pass-Ball Receipt,Artem Dovbyk-Artem Dovbyk-Tommaso Baldanzi,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Foul Committed,Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry,Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Devyne Rensch-Devyne Rensch,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Kouadio Emmanuel Koné,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Tommaso Baldanzi-Tommaso Baldanzi,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Baldanzi-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Recovery-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mehmet Zeki Çelik-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Tommaso Baldanzi,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Duel-Block-Ball Recovery-Carry,Lorenzo Pellegrini-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Baldanzi-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Devyne Rensch-Devyne Rensch-Devyne Rensch-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt,Mehmet Zeki Çelik-Devyne Rensch,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devyne Rensch-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Devyne Rensch-Devyne Rensch-Devyne Rensch,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Baldanzi-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Devyne Rensch-Devyne Rensch-Devyne Rensch-Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Recovery-Carry,Tommaso Baldanzi-Tommaso Baldanzi,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Shot-Block,Tommaso Baldanzi-Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass,Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Receipt-Carry-Dribble,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Recovery-Foul Committed,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Duel,Gianluca Mancini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Goal Keeper-Pressure,Mile Svilar-Devyne Rensch,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Mile Svilar-Mile Svilar,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Niccolò Pisilli-Niccolò Pisilli-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Tommaso Baldanzi,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Obite Evan Ndicka,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure-Pressure,Lorenzo Pellegrini-Tommaso Baldanzi,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt,Devyne Rensch-Kouadio Emmanuel Koné,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
