words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Theo Bernard François Hernández,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure-Foul Committed,Noah Okafor-Noah Okafor,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Youssouf Fofana,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Duel-Pressure,Youssouf Fofana-Youssouf Fofana,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass,Youssouf Fofana,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry,Christian Pulisic-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Filippo Terracciano,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Filippo Terracciano,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Dribble,Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Álvaro Borja Morata Martín,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Noah Okafor,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Duel,Malick Thiaw,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Block,Malick Thiaw,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Tijjani Reijnders,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass,Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Noah Okafor-Noah Okafor-Noah Okafor-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass,Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry-Foul Committed,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Malick Thiaw-Malick Thiaw-Malick Thiaw-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Christian Pulisic-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Filippo Terracciano-Filippo Terracciano-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass,Strahinja Pavlović,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Dribble,Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filippo Terracciano-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Christian Pulisic-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Malick Thiaw-Malick Thiaw-Malick Thiaw-Tijjani Reijnders,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Noah Okafor,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure-Pressure,Tijjani Reijnders-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Duel,Strahinja Pavlović,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure-Pressure-Foul Committed,Christian Pulisic-Strahinja Pavlović-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Block-Goal Keeper,Theo Bernard François Hernández-Mike Maignan,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Goal Keeper-Pass-Ball Receipt-Pass,Mike Maignan-Mike Maignan-Filippo Terracciano-Filippo Terracciano,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt,Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Filippo Terracciano-Malick Thiaw-Malick Thiaw-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass,Mike Maignan,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry-Pass-Ball Receipt,Noah Okafor-Noah Okafor-Noah Okafor-Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Strahinja Pavlović-Mike Maignan-Mike Maignan-Filippo Terracciano-Filippo Terracciano-Mike Maignan-Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass,Theo Bernard François Hernández,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry-Miscontrol-Duel,Noah Okafor-Noah Okafor-Noah Okafor-Noah Okafor,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Noah Okafor,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt,Strahinja Pavlović-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Block-Pass,Christian Pulisic-Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry-Dribble-Carry,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt,Álvaro Borja Morata Martín-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt,Filippo Terracciano-Álvaro Borja Morata Martín,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Borja Morata Martín-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt,Christian Pulisic-Filippo Terracciano,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Álvaro Borja Morata Martín,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass,Malick Thiaw,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry-Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Tijjani Reijnders,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Tijjani Reijnders,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Recovery,Tijjani Reijnders,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry,Christian Pulisic-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass,Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry-Dribble,Filippo Terracciano-Filippo Terracciano-Filippo Terracciano,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Recovery-Carry,Malick Thiaw-Malick Thiaw,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Clearance,Malick Thiaw,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Borja Morata Martín-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt,Álvaro Borja Morata Martín-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure-Foul Committed,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Noah Okafor-Noah Okafor,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Duel,Malick Thiaw,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Block,Malick Thiaw,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass,Filippo Terracciano,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Malick Thiaw-Malick Thiaw-Malick Thiaw-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Christian Pulisic-Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry,Christian Pulisic-Youssouf Fofana-Youssouf Fofana,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Youssouf Fofana-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry,Noah Okafor-Noah Okafor,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Noah Okafor-Álvaro Borja Morata Martín-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana-Noah Okafor-Noah Okafor-Noah Okafor,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Ball Receipt-Carry-Dribble-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pass-Shot-Ball Receipt,Theo Bernard François Hernández-Noah Okafor-Noah Okafor,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Youssouf Fofana,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Youssouf Fofana,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Álvaro Borja Morata Martín,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Strahinja Pavlović,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Block-Pressure,Strahinja Pavlović-Tijjani Reijnders,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Álvaro Borja Morata Martín,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Duel,Álvaro Borja Morata Martín,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Pressure,Christian Pulisic,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
Duel,Filippo Terracciano,3945064,AC Milan,Won,1,0,First half,1.7514186063623811,0.7370115175724825
