words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass,Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry-Pass-Ball Receipt,Ademola Lookman-Ademola Lookman-Ademola Lookman-Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Dribble-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass,Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Shot,Mario Pašalić-Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Duel,Berat Djimsiti,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Isak Hien,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Dribbled Past-Pressure,Raoul Bellanova-Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Dribbled Past,Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Recovery-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass,Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Raoul Bellanova-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Berat Djimsiti,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Block-Goal Keeper,Raoul Bellanova-Marco Carnesecchi,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry-Dispossessed,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
50/50,Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Block,Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry,Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Isak Hien,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry,Raoul Bellanova-Marten de Roon-Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass,Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass,Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Ruggeri-Marten de Roon-Marten de Roon-Marten de Roon-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Pass-Ball Receipt,Matteo Ruggeri-Matteo Ruggeri-Isak Hien,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Recovery-Carry-Dispossessed,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry,Ademola Lookman-Sead Kolašinac-Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sead Kolašinac-Ademola Lookman-Ademola Lookman-Ademola Lookman-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry,Ademola Lookman-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Foul Won-Pass-Ball Receipt-Carry,Ademola Lookman-Marten de Roon-Ademola Lookman-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt,Ademola Lookman-Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Recovery-Carry,Ademola Lookman-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Foul Won-Pass-Ball Receipt,Ademola Lookman-Marten de Roon-Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Shot,Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Foul Committed,Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure-Pressure-Pressure,Sead Kolašinac-Mario Pašalić-Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Clearance-Goal Keeper-Pass-Ball Receipt,Mario Pašalić-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass,Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry,Ademola Lookman-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt,Ademola Lookman-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Recovery-Carry-Pass,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Berat Djimsiti,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Isak Hien,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Duel-Carry,Sead Kolašinac-Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Foul Won-Pass-Ball Receipt,Sead Kolašinac-Marco Carnesecchi-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry,Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Dispossessed,Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt,Sead Kolašinac-Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry,Raoul Bellanova-Marten de Roon-Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry,Isak Hien-Sead Kolašinac-Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Dribble-Carry,Charles De Ketelaere-Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Foul Won-Dribble-Carry,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt,Charles De Ketelaere-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Dribbled Past-Pressure-Foul Committed,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Isak Hien,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Duel,Isak Hien,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Block-Pressure,Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Duel,Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
50/50-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Foul Won-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Marco Carnesecchi-Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt,Marten de Roon-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Isak Hien-Isak Hien,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass,Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Pass-Ball Receipt,Marten de Roon-Marten de Roon-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Recovery,Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass,Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Ademola Lookman-Ademola Lookman-Charles De Ketelaere-Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt,Charles De Ketelaere-Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Dribble,Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry-Pass,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Recovery-Carry-Shot,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt,Raoul Bellanova-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
