words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Fabbian-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Dispossessed,Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry-Pass,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure-Pressure,Riccardo Orsolini-Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Duel,Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Dribble,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure-Foul Committed,Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Stefan Posch-Stefan Posch-Stefan Posch-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson-Jesper Karlsson-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Juan Miranda González-Jhon Janer Lucumí Bonilla-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Dribble,Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Stefan Posch-Stefan Posch-Stefan Posch-Sam Beukema-Sam Beukema,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry,Sam Beukema-Sam Beukema,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Beukema-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Juan Miranda González-Juan Miranda González-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass,Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Block-Foul Committed,Giovanni Fabbian-Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Pass,Nikola Moro-Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Pass,Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Pass,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Pass,Remo Freuler-Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Block,Sam Beukema,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Pass,Jesper Karlsson-Juan Miranda González-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlsson-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Riccardo Orsolini-Riccardo Orsolini-Nikola Moro-Nikola Moro-Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry,Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Shot,Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Duel,Remo Freuler-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Block-Pressure,Nikola Moro-Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Dribbled Past,Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Duel,Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Block,Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry,Juan Miranda González-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Foul Won-Pass-Ball Receipt-Dribble-Carry,Juan Miranda González-Juan Miranda González-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt,Riccardo Orsolini-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Block-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Stefan Posch-Stefan Posch-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Shot,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry,Sam Beukema-Nikola Moro-Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Dribble,Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Duel,Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt,Stefan Posch-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Miscontrol,Stefan Posch-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Duel,Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Foul Committed,Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Clearance-Pressure,Jhon Janer Lucumí Bonilla-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Sam Beukema,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Santiago Thomas Castro-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure-Foul Committed,Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Sam Beukema,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Duel,Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry,Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry,Santiago Thomas Castro-Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Miscontrol-50/50,Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Foul Committed,Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Duel,Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Sam Beukema,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Miscontrol-Pressure,Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Dribbled Past,Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Duel,Sam Beukema,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass,Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Dispossessed,Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry,Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Posch-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Dispossessed,Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure-Pressure-Pressure,Riccardo Orsolini-Riccardo Orsolini-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
