words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Pass-Ball Receipt,Sebastian Walukiewicz-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Samuele Ricci,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Ivan Ilić,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Clearance,Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Duván Esteban Zapata Banguera,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Adrien Tameze-Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt,Adrien Tameze-Ivan Ilić,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Recovery-Carry-Pass,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Foul Won-Pass-Ball Receipt-Pass,Arnaldo Antonio Sanabria Ayala-Ivan Ilić-Adam Masina-Adam Masina,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Duel,Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Block,Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrien Tameze-Adrien Tameze-Adrien Tameze-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass,Samuele Ricci,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Lazaro-Adrien Tameze-Adrien Tameze-Adrien Tameze-Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Borna Sosa-Borna Sosa-Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass,Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Receipt-Carry-Pass-Ball Receipt,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Ivan Ilić,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Adrien Tameze-Adrien Tameze-Adrien Tameze-Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Duván Esteban Zapata Banguera,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Recovery-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Shot,Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Ivan Ilić,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Dribbled Past-Foul Committed,Ivan Ilić-Ivan Ilić,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Clearance,Samuele Ricci,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Block-Goal Keeper-Pass-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala-Vanja Milinković Savić,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Duel,Vanja Milinković Savić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass,Guillermo Alfonso Maripán Loaysa,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Samuele Ricci-Samuele Ricci-Ivan Ilić-Ivan Ilić-Ivan Ilić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Guillermo Alfonso Maripán Loaysa,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Duel-Pressure,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Recovery-Carry-Pass,Samuele Ricci-Samuele Ricci-Samuele Ricci,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Receipt-Carry,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Duván Esteban Zapata Banguera-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Guillermo Alfonso Maripán Loaysa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
50/50,Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt,Valentino Lazaro-Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
50/50-Ball Recovery-Carry,Sebastian Walukiewicz-Adam Masina-Adam Masina,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Adam Masina-Adam Masina,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry,Ivan Ilić-Vanja Milinković Savić-Vanja Milinković Savić,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sebastian Walukiewicz-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Adrien Tameze-Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Borna Sosa-Borna Sosa-Borna Sosa-Adrien Tameze-Adrien Tameze-Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Adrien Tameze-Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt,Adrien Tameze-Duván Esteban Zapata Banguera,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Foul Won-Shot,Duván Esteban Zapata Banguera-Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass,Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Foul Won,Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Shot,Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Foul Committed,Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass,Guillermo Alfonso Maripán Loaysa,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ilić-Ivan Ilić-Ivan Ilić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Foul Won-Pass-Ball Receipt-Carry,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Adrien Tameze-Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrien Tameze-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Duván Esteban Zapata Banguera,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Duel,Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Duel-Carry,Adrien Tameze-Adrien Tameze,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Injury Stoppage,Adrien Tameze-Samuele Ricci-Duván Esteban Zapata Banguera,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Referee Ball-Drop,Unknown,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Recovery-Carry,Samuele Ricci-Samuele Ricci,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Receipt-Carry,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt,Duván Esteban Zapata Banguera-Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Valentino Lazaro,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Duván Esteban Zapata Banguera,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt,Samuele Ricci-Arnaldo Antonio Sanabria Ayala,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Duel,Guillermo Alfonso Maripán Loaysa,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Block-Clearance,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pass,Samuele Ricci,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
