words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Player On-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt-Carry,Maximo Perrone-Maximo Perrone,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Shot,Maximo Perrone-Maxence Caqueret-Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Recovery-Carry-Shot,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Duel,Álex Valle Gómez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Foul Committed,Maximo Perrone,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt,Álex Valle Gómez-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass,Álex Valle Gómez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass,Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt-Carry-Dispossessed,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Clearance-50/50,Álex Valle Gómez-Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,José Manuel Reina Páez-Edoardo Goldaniga-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt-Carry-Miscontrol,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Interception-Pressure,Maximo Perrone-Maximo Perrone,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt-Carry,Anastasios Douvikas-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Foul Won-Pass-Ball Receipt,Anastasios Douvikas-Lucas Da Cunha-Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry,Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Álex Valle Gómez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry,Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt,Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure-Foul Committed,Lucas Da Cunha-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry,Álex Valle Gómez-Anastasios Douvikas-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Dispossessed,Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Álex Valle Gómez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Edoardo Goldaniga,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Block-Pressure,Edoardo Goldaniga-Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Edoardo Goldaniga,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximo Perrone-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure-Foul Committed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Mërgim Vojvoda,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Maximo Perrone,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximo Perrone-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt,Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Foul Won-Pass-Ball Receipt-Carry-Pass,Anastasios Douvikas-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Recovery-Carry,Maxence Caqueret-Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry,Maxence Caqueret-Marc-Oliver Kempf-Marc-Oliver Kempf,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Maxence Caqueret-Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Dribble-Carry,Maxence Caqueret-Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Pass,Maxence Caqueret-Mërgim Vojvoda-Mërgim Vojvoda,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Recovery,Álex Valle Gómez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Shot,Álex Valle Gómez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure-Pressure,Gabriel Tadeu Strefezza Rebelato-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Shot-Ball Receipt,Anastasios Douvikas-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Block,Álex Valle Gómez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt-Miscontrol,Anastasios Douvikas-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Miscontrol-Pass,Gabriel Tadeu Strefezza Rebelato-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maxence Caqueret-Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Duel-Pressure-Pressure,Gabriel Tadeu Strefezza Rebelato-Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Block,Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Nicolás Paz Martínez-Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass,Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Álex Valle Gómez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Edoardo Goldaniga,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Block,Mërgim Vojvoda,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Dribbled Past-Pressure,Mërgim Vojvoda-Maximo Perrone,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Recovery,Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass,Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt-Pass-Ball Receipt,Nicolás Paz Martínez-Nicolás Paz Martínez-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Mërgim Vojvoda,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Manuel Reina Páez-Anastasios Douvikas-Maximo Perrone-Maximo Perrone-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maxence Caqueret-Maxence Caqueret-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Foul Won-Pass,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Edoardo Goldaniga,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Duel,Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Interception-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Receipt-Carry,Anastasios Douvikas-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
