words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Stefano Sabelli-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Dribble,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Stefano Sabelli-Patrizio Masini-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry,Stefano Sabelli-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Miscontrol-Pressure,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Foul Committed,Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Pressure,Aarón Martín Caricol-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block-Ball Recovery-Carry,Morten Thorsby-Morten Frendrup-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Johan Felipe Vásquez Ibarra-Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Patrizio Masini-Patrizio Masini-Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Patrizio Masini-Patrizio Masini-Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel-Pass-Ball Receipt-Carry,Morten Frendrup-Brooke Norton-Cuffy-Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Morten Thorsby-Morten Frendrup-Morten Frendrup-Morten Frendrup-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Frendrup-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Patrizio Masini-Patrizio Masini-Patrizio Masini-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Clearance,Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Pressure-Foul Committed,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Leali-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Koni De Winter-Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Aarón Martín Caricol-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel,Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block,Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Goal Keeper-Pass-Ball Receipt-Pass,Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Aarón Martín Caricol-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Junior Messias-Junior Messias-Junior Messias-Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Morten Thorsby-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Junior Messias-Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Aarón Martín Caricol-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Shot,Morten Frendrup-Stefano Sabelli-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry-Miscontrol,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Pressure-Pressure,Stefano Sabelli-Brooke Norton-Cuffy-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Pressure,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Dribbled Past,Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Goal Keeper-Clearance-Pressure,Nicola Leali-Aarón Martín Caricol-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry,Stefano Sabelli-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Foul Won-Pass-Ball Receipt-Carry,Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Junior Messias-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Patrizio Masini-Patrizio Masini-Morten Frendrup-Morten Frendrup-Morten Frendrup-Patrizio Masini-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Messias-Junior Messias-Junior Messias-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Interception-Ball Recovery-Carry,Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Aarón Martín Caricol-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry-Pass,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass,Koni De Winter-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Junior Messias-Morten Thorsby-Morten Thorsby-Morten Thorsby-Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Junior Messias-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Pressure,Morten Thorsby-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Interception,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Foul Committed,Koni De Winter-Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Patrizio Masini-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Junior Messias-Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Koni De Winter-Koni De Winter-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brooke Norton-Cuffy-Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Koni De Winter-Stefano Sabelli-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Pressure,Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Koni De Winter-Koni De Winter-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Stefano Sabelli-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sabelli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block-Clearance-50/50,Aarón Martín Caricol-Koni De Winter-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Substitution-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sabelli-Unknown-Andrea Pinamonti-Koni De Winter-Koni De Winter-Koni De Winter-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Aarón Martín Caricol-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Patrizio Masini-Patrizio Masini-Patrizio Masini-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass,Brooke Norton-Cuffy-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass,Junior Messias-Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Junior Messias-Alessandro Zanoli-Alessandro Zanoli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Alessandro Zanoli-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Patrizio Masini-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Pressure,Morten Frendrup-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Brooke Norton-Cuffy-Patrizio Masini-Patrizio Masini-Patrizio Masini-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrizio Masini-Junior Messias-Junior Messias-Junior Messias-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Alessandro Zanoli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Alessandro Zanoli-Andrea Pinamonti-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Shot,Andrea Pinamonti-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Pass,Alessandro Zanoli-Alessandro Zanoli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Dispossessed,Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block,Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block-Goal Keeper,Johan Felipe Vásquez Ibarra-Nicola Leali,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Pass,Andrea Pinamonti-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Morten Thorsby-Morten Thorsby-Morten Thorsby-Junior Messias-Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Alessandro Zanoli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel-Ball Recovery-Carry-Pass,Morten Thorsby-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry-Pass-Injury Stoppage,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Foul Committed,Patrizio Masini-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
