words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Enrique Pérez Muñoz-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dribbled Past,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Block-Goal Keeper,Fali Candé-Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Alessio Zerbin-Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Error-Pass-Ball Receipt,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Goal Keeper,Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Block-Goal Keeper-Block-Pass-Ball Receipt-Carry-Dispossessed,Mikael Egill Ellertsson-Ionuț Andrei Radu-Fali Candé-Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel-Carry-Pass,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Won-Pass-Ball Receipt,Gaetano Pio Oristanio-Fali Candé-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass,Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Pass,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure-Pressure,Hans Nicolussi Caviglia-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dribbled Past,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dribbled Past,Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Pass-Ball Receipt-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Dispossessed,Jay Idzes-Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Pass,Jay Idzes-Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Block,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Committed,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Committed,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Ionuț Andrei Radu-Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Pass,Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dispossessed,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fali Candé-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dribble-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel-50/50,Mikael Egill Ellertsson-Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dribbled Past,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jay Idzes-Jay Idzes-Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Fali Candé-Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Dribble-Carry,Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance-Ball Recovery-Carry,Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Block,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Ionuț Andrei Radu-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Miscontrol,Jay Idzes-Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Goal Keeper-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Dispossessed,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Gianluca Busio-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Pass,John Yeboah Zamora-Alessio Zerbin-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Committed,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Shot,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,John Yeboah Zamora-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Alessio Zerbin-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dribbled Past-Pressure,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,John Yeboah Zamora-Enrique Pérez Muñoz-Enrique Pérez Muñoz-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Fali Candé-Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry,Alessio Zerbin-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Alessio Zerbin-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Interception,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure-Pressure-Foul Committed,Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry,Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Jay Idzes-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dispossessed,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Won-Pass-Ball Receipt,John Yeboah Zamora-Enrique Pérez Muñoz-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Interception-Carry-Pass-Ball Receipt,Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Block-Pressure,Gianluca Busio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dribble-Carry,Gianluca Busio-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dispossessed,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure-Foul Committed,Gianluca Busio-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
