words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dribbled Past,Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Clearance,Simon Sohm,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Botond Balogh,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Block,Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dribble-Carry,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dispossessed,Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure-Pressure,Hernani Azevedo Júnior-Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Duel-Carry-Pass,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Hernani Azevedo Júnior-Dennis Man-Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry,Woyo Coulibaly-Matteo Cancellieri-Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dribble-Carry,Matteo Cancellieri-Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dispossessed,Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Foul Committed,Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Interception,Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dribbled Past-Pressure,Woyo Coulibaly-Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Block,Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Goal Keeper-Pass,Zion Suzuki-Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Simon Sohm,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure-Foul Committed,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Duel-Carry,Woyo Coulibaly-Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woyo Coulibaly-Woyo Coulibaly-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Block-50/50,Enrico Del Prato-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Clearance,Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Duel,Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Block,Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Block-Goal Keeper,Adrian Bernabe Garcia-Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Carry,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
