words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Juan Miranda González-Dan Ndoye-Dan Ndoye-Juan Miranda González-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Remo Freuler-Remo Freuler-Remo Freuler-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Dan Ndoye-Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Remo Freuler-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Dispossessed,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Miranda González-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro-Benjamín Domínguez-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lewis Ferguson-Lewis Ferguson-Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Pressure-Ball Receipt,Nicolò Casale-Remo Freuler-Remo Freuler,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Block-Pass,Remo Freuler-Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass,Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Miscontrol,Dan Ndoye-Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Duel,Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry,Nicolò Casale-Łukasz Skorupski-Łukasz Skorupski,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry,Łukasz Skorupski-Sam Beukema-Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass,Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Lorenzo De Silvestri-Lewis Ferguson-Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Duel,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Carry-Dispossessed,Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass,Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Santiago Thomas Castro-Santiago Thomas Castro-Dan Ndoye-Dan Ndoye-Dan Ndoye-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Dan Ndoye-Dan Ndoye-Dan Ndoye-Lewis Ferguson-Lewis Ferguson,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Juan Miranda González-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Giovanni Fabbian-Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Block,Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Remo Freuler-Remo Freuler-Remo Freuler-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass,Lewis Ferguson-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Miscontrol,Dan Ndoye-Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure-Foul Committed,Lewis Ferguson-Lewis Ferguson,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Pass,Nicolò Casale-Sam Beukema-Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Carry-Pass,Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Pass-Ball Receipt,Dan Ndoye-Dan Ndoye-Lewis Ferguson,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Lewis Ferguson,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Remo Freuler,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Lewis Ferguson,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Clearance,Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure-Pressure,Benjamín Domínguez-Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt,Sam Beukema-Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry,Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Dribble,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass,Lewis Ferguson,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Foul Committed,Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro-Santiago Thomas Castro-Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry,Giovanni Fabbian-Benjamín Domínguez-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Carry-Dispossessed,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Clearance,Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Duel,Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Remo Freuler,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Remo Freuler,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Dribbled Past-Pressure,Remo Freuler-Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Duel-Clearance,Lorenzo De Silvestri-Łukasz Skorupski,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Carry,Benjamín Domínguez-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Pass,Benjamín Domínguez-Juan Miranda González-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Lewis Ferguson,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Duel,Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Carry,Nicolò Casale-Nicolò Casale,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Dribble-Carry,Nicolò Casale-Nicolò Casale,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass,Nicolò Casale,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro-Dan Ndoye-Dan Ndoye-Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure-Foul Committed,Lorenzo De Silvestri-Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Clearance,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Dribble,Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Remo Freuler,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Goal Keeper,Łukasz Skorupski,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Block,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Clearance,Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Block,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry,Lewis Ferguson-Łukasz Skorupski-Łukasz Skorupski,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry,Łukasz Skorupski-Dan Ndoye-Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Nicolò Casale-Nicolò Casale,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Casale-Remo Freuler-Remo Freuler-Remo Freuler-Giovanni Fabbian-Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Fabbian-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Pressure-Ball Receipt,Lorenzo De Silvestri-Santiago Thomas Castro-Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Foul Committed,Nicolò Casale,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Duel,Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Duel,Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Clearance,Lewis Ferguson-Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass,Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Carry,Remo Freuler-Remo Freuler,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Carry,Giovanni Fabbian-Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Fabbian-Remo Freuler-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dan Ndoye-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Lewis Ferguson-Lewis Ferguson,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Pressure,Remo Freuler-Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure-Pressure,Remo Freuler-Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Juan Miranda González-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Interception-Carry,Dan Ndoye-Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Dispossessed,Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Juan Miranda González-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Duel,Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt,Juan Miranda González-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry,Nicolò Casale-Santiago Thomas Castro-Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt,Santiago Thomas Castro-Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Lorenzo De Silvestri,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Casale-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Dan Ndoye-Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Shot,Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Foul Won,Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lewis Ferguson-Remo Freuler-Remo Freuler-Nicolò Casale-Nicolò Casale,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry,Nicolò Casale-Benjamín Domínguez-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Foul Won-Pass,Benjamín Domínguez-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass,Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass,Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Remo Freuler-Remo Freuler,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
