words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Boulaye Dia-Valentín Mariano José Castellanos Giménez,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass,Gustav Tang Isaksen,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Gustav Tang Isaksen-Mattia Zaccagni-Mattia Zaccagni-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Duel,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Interception,Gustav Tang Isaksen,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry,Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Christos Mandas-Christos Mandas-Christos Mandas-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Dribble,Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Boulaye Dia,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Receipt-Carry-Pass-Ball Receipt,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Adam Marušić,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Adam Marušić,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Duel,Adam Marušić,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure-Pressure,Mario Gila Fuentes-Gustav Tang Isaksen,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass,Adam Marušić,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Boulaye Dia-Boulaye Dia-Boulaye Dia-Adam Marušić-Adam Marušić-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Christos Mandas-Christos Mandas-Christos Mandas-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Boulaye Dia-Boulaye Dia-Adam Marušić-Adam Marušić-Adam Marušić-Boulaye Dia-Boulaye Dia-Boulaye Dia-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry,Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Miscontrol-50/50,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
50/50-Ball Recovery-Carry-Pass,Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Dribbled Past,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Clearance-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Dispossessed,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure-Pressure,Nicolò Rovella-Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Nicolò Rovella,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Foul Committed,Nicolò Rovella,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block-Goal Keeper,Alessio Romagnoli-Christos Mandas,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Clearance-Pressure,Valentín Mariano José Castellanos Giménez-Nicolò Rovella,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block-Goal Keeper-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Christos Mandas-Christos Mandas-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Receipt-Carry-Miscontrol,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Foul Won-Ball Recovery-Carry-Pass,Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure-Foul Committed,Mario Gila Fuentes-Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Valentín Mariano José Castellanos Giménez,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Duel-Pressure,Alessio Romagnoli-Mattéo Guendouzi Olié,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Christos Mandas-Christos Mandas-Christos Mandas-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Christos Mandas-Christos Mandas-Christos Mandas-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Boulaye Dia-Gustav Tang Isaksen,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Foul Won-Injury Stoppage,Alessio Romagnoli-Alessio Romagnoli,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass,Mattéo Guendouzi Olié,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Dribbled Past,Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry,Adam Marušić-Nicolò Rovella-Nicolò Rovella,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Boulaye Dia-Boulaye Dia,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass,Boulaye Dia,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block,Boulaye Dia,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Recovery-Carry-Miscontrol-Pass,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Valentín Mariano José Castellanos Giménez,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Duel,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
