words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Lautaro Rodrigo Valenti-Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure-Foul Committed,Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Foul Committed,Zion Suzuki-Lautaro Rodrigo Valenti,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Block-Goal Keeper,Simon Sohm-Zion Suzuki,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Goal Keeper-Carry-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Block,Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Carry-Miscontrol,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure-Pressure,Lautaro Rodrigo Valenti-Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Carry,Simon Sohm-Mandela Keita-Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Dispossessed,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Miscontrol-Pressure,Ange-Yoan Bonny-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Block,Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Miscontrol-Pressure,Emanuele Valeri-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Duel,Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Duel,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Duel,Giovanni Leoni-Mandela Keita-Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry,Enrico Del Prato-Enrico Del Prato,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Enrico Del Prato,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuele Valeri-Lautaro Rodrigo Valenti-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Carry-Pass,Lautaro Rodrigo Valenti-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Duel,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Enrico Del Prato,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Block,Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Clearance,Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Duel,Simon Sohm-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Pass,Emanuele Valeri-Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Duel,Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Duel,Lautaro Rodrigo Valenti,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Ange-Yoan Bonny-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Carry-Pass,Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery,Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Duel,Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Duel,Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry-Pass-Foul Committed,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Pass,Lautaro Rodrigo Valenti-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Foul Committed,Lautaro Rodrigo Valenti,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Tactical Shift,Unknown,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Goal Keeper-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
50/50-Pass,Jacob Axel Per Ondrejka-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Clearance,Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry,Mandela Keita-Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt,Mandela Keita-Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Duel,Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure-Pressure,Simon Sohm-Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Block-Goal Keeper,Giovanni Leoni-Zion Suzuki,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Dribbled Past,Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Injury Stoppage-Player Off-Pass,Enrico Del Prato-Enrico Del Prato-Zion Suzuki,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Foul Won-Player On-Pass,Mateo Pellegrino Casalanguila-Enrico Del Prato-Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Pass,Simon Sohm-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt,Emanuele Valeri-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Enrico Del Prato,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Foul Won-Pass-Foul Committed,Ange-Yoan Bonny-Zion Suzuki-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry-Dribble-Carry,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Carry-Pass,Antoine Hainaut-Simon Sohm-Simon Sohm-Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Carry-Dispossessed,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Foul Won,Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry-Dribble-Carry,Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Block,Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Giovanni Leoni-Giovanni Leoni-Mandela Keita-Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Pass,Giovanni Leoni-Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Duel,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mandela Keita-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Simon Sohm-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure-Pressure,Mandela Keita-Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Dribbled Past,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Carry,Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Axel Per Ondrejka-Antoine Hainaut-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Emanuele Valeri-Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Dribble,Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Enrico Del Prato,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Block-Goal Keeper-Pass,Giovanni Leoni-Zion Suzuki-Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Carry,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Carry,Mateo Pellegrino Casalanguila-Antoine Hainaut-Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Pressure,Antoine Hainaut-Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry-Pass,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Foul Committed,Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Interception-Carry,Antoine Hainaut-Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Dispossessed,Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuele Valeri-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Recovery-Carry,Giovanni Leoni-Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Dispossessed,Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Duel,Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Pass,Emanuele Valeri-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Shield,Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt,Emanuele Valeri-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Block,Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Jacob Axel Per Ondrejka,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Duel-Ball Recovery-Carry,Jacob Axel Per Ondrejka-Emanuele Valeri-Emanuele Valeri,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt,Emanuele Valeri-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Axel Per Ondrejka-Zion Suzuki-Zion Suzuki-Zion Suzuki-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt,Emanuele Valeri-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Duel,Ange-Yoan Bonny-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Block,Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Foul Won-Pass-Ball Receipt-Pass,Mateo Pellegrino Casalanguila-Zion Suzuki-Enrico Del Prato-Enrico Del Prato,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Enrico Del Prato,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Goal Keeper-Carry-Pass-Pressure-Block,Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt,Mandela Keita-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Simon Sohm-Simon Sohm-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Duel,Ange-Yoan Bonny-Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Simon Sohm-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Simon Sohm-Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Pass-Ball Receipt,Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Enrico Del Prato,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Foul Committed,Enrico Del Prato,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pass,Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Ball Receipt-Carry-Miscontrol,Mandela Keita-Mandela Keita-Mandela Keita,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Pressure,Ange-Yoan Bonny,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
Duel-Pass,Ange-Yoan Bonny-Giovanni Leoni,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
