words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christian Kouamé-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Miscontrol-Pressure,Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure-Pressure,Moise Bioty Kean-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Danilo Cataldi,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Foul Committed,Danilo Cataldi,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Duel,Pietro Comuzzo,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Miscontrol,Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Edoardo Bove,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Duel,Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Christian Kouamé-Christian Kouamé-Christian Kouamé-Robin Gosens-Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry,Robin Gosens-Albert Gudmundsson-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-Robin Gosens-Robin Gosens-Robin Gosens-Christian Kouamé-Christian Kouamé-Christian Kouamé-Albert Gudmundsson-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dispossessed,Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Block-Ball Recovery-Carry,Albert Gudmundsson-Christian Kouamé-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kouamé-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt,David de Gea Quintana-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass,Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dribble-Carry,Moise Bioty Kean-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry,Moise Bioty Kean-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dispossessed,Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dribbled Past,Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Block-Goal Keeper,Pietro Comuzzo-David de Gea Quintana,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Danilo Cataldi,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dribbled Past-Pressure,Danilo Cataldi-Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Duel-Carry,Luca Ranieri-Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass,Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Danilo Cataldi-Christian Kouamé-Christian Kouamé-Luca Ranieri-Luca Ranieri-Luca Ranieri-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry,Edoardo Bove-Edoardo Bove,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dispossessed,Edoardo Bove,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Clearance,Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,David de Gea Quintana-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass,Edoardo Bove,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry,Edoardo Bove-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dispossessed,Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Injury Stoppage-Referee Ball-Drop,Albert Gudmundsson-Unknown,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure-Foul Committed,Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Block,Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Edoardo Bove,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Edoardo Bove-Edoardo Bove-Edoardo Bove-Edoardo Bove-Moise Bioty Kean-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dribble-Carry,Moise Bioty Kean-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Shot,Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Albert Gudmundsson-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Christian Kouamé-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dribble,Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Interception-Carry,Danilo Cataldi-Danilo Cataldi,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Miscontrol,Danilo Cataldi,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Christian Kouamé-Christian Kouamé-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Robin Gosens-Robin Gosens-Robin Gosens-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Edoardo Bove,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Danilo Cataldi-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Carry,Albert Gudmundsson-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-Albert Gudmundsson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Christian Kouamé-Christian Kouamé-Christian Kouamé-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Interception-Pass,Pietro Comuzzo-Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Pass,Christian Kouamé-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Danilo Cataldi,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
