words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Unknown-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Bryan Cristante-Bryan Cristante-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt,Mehmet Zeki Çelik-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Matías Soulé-Matías Soulé-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Dribble,Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Block,Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Duel-Pass,Matías Soulé-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Foul Committed,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Duel,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Miscontrol-Ball Receipt,Bryan Cristante-Lorenzo Pellegrini-Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Dispossessed,Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
50/50,Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Bryan Cristante-Bryan Cristante-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Dispossessed,Obite Evan Ndicka,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Bryan Cristante-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Pass-Ball Receipt,Bryan Cristante-Matías Soulé-Matías Soulé-Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Block,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry,Matías Soulé-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Miscontrol,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Carry-Pass,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry,Bryan Cristante-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Soulé-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Soulé-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé-Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé-Leandro Daniel Paredes-Leandro Daniel Paredes-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry,Bryan Cristante-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Pressure,Matías Soulé-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt,Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Interception-Ball Recovery-Carry,Gianluca Mancini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Lorenzo Pellegrini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matías Soulé-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Artem Dovbyk-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Matías Soulé-Matías Soulé-Matías Soulé-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Foul Committed,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt,Mehmet Zeki Çelik-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Bryan Cristante-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Dribble,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure-Pressure,Matías Soulé-Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Dribbled Past-Pressure,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Carry-Dispossessed,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure-Pressure,José Ángel Esmoris Tasende-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Artem Dovbyk-Artem Dovbyk,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Block,Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,Leandro Daniel Paredes,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Pass,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Foul Won,Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Lorenzo Pellegrini-Lorenzo Pellegrini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Artem Dovbyk,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Lorenzo Pellegrini-Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Recovery-Carry-Pass,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Dribble-Carry,Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Duel,José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Duel-50/50,Lorenzo Pellegrini-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Goal Keeper-Pressure,Mile Svilar-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mile Svilar-Artem Dovbyk-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Matías Soulé-Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Lorenzo Pellegrini-Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Dispossessed,Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Artem Dovbyk,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Matías Soulé-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Substitution-Tactical Shift,Leandro Daniel Paredes-Mehmet Zeki Çelik-Unknown,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Duel,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Obite Evan Ndicka,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure-Pressure,Gianluca Mancini-Leandro Daniel Paredes,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lorenzo Pellegrini-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Duel,Nicola Zalewski,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicola Zalewski-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry,Bryan Cristante-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Miscontrol-Pressure,Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
