words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Mats Hummels,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure-Foul Committed,Mats Hummels-Mats Hummels,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Duel,Gianluca Mancini,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Goal Keeper,Mile Svilar,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt,Gianluca Mancini-Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Leandro Daniel Paredes,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Gianluca Mancini-Mats Hummels-Mats Hummels-Mats Hummels-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Niccolò Pisilli-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Dispossessed,Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure-Pressure,José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Artem Dovbyk-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt,José Ángel Esmoris Tasende-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry,Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Miscontrol-Duel,Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Gianluca Mancini,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mats Hummels-Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mats Hummels-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt,Gianluca Mancini-Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure-Pressure,Alexis Saelemaekers-Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Block-Foul Committed,Alexis Saelemaekers-Alexis Saelemaekers,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Obite Evan Ndicka,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Clearance,José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Gianluca Mancini-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Miscontrol-Pressure,Niccolò Pisilli-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Gianluca Mancini,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Mats Hummels,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Goal Keeper-Pass-Ball Receipt-Pass,Mile Svilar-Mile Svilar-Alexis Saelemaekers-Alexis Saelemaekers,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Foul Won-Pass-Ball Receipt-Miscontrol,Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Pass-Ball Receipt-Shot,Artem Dovbyk-Artem Dovbyk-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pressure,Artem Dovbyk,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Duel,Mats Hummels,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mats Hummels-Mats Hummels,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mats Hummels-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Foul Won-Pass,Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers,3945135,AS Roma,Drawn,1,1,First half,1.6382575069720022,0.7511748908236207
