words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Jens Odgaard-Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass,Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt,Juan Miranda González-Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Recovery,Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Recovery-Carry,Juan Miranda González-Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry,Juan Miranda González-Jens Odgaard-Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass,Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass,Remo Freuler,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Pressure,Remo Freuler-Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Lewis Ferguson-Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Carry-Dispossessed,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Block,Lewis Ferguson,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Block-Goal Keeper-Pressure,Remo Freuler-Łukasz Skorupski-Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Dribbled Past,Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Foul Committed,Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Foul Committed,Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass,Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Pass,Juan Miranda González-Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass,Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Juan Miranda González-Dan Ndoye-Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Jens Odgaard-Jens Odgaard-Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Remo Freuler,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Foul Committed,Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Lewis Ferguson,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Foul Committed,Lewis Ferguson,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria-Davide Calabria-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini-Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass,Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass,Lewis Ferguson,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria-Davide Calabria-Remo Freuler-Remo Freuler-Remo Freuler-Davide Calabria-Davide Calabria-Davide Calabria-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Davide Calabria-Davide Calabria-Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt,Davide Calabria-Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Dribble,Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Remo Freuler,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Lewis Ferguson,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Foul Committed,Lewis Ferguson,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Recovery-Carry-Pass,Juan Miranda González-Juan Miranda González-Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Carry-Dispossessed,Remo Freuler-Remo Freuler-Remo Freuler,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Duel,Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Block,Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Remo Freuler,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Duel-Carry,Dan Ndoye-Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass,Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Davide Calabria-Davide Calabria-Davide Calabria-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria-Davide Calabria-Santiago Thomas Castro-Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Recovery-Carry,Riccardo Orsolini-Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Shot,Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Pass,Sam Beukema-Lewis Ferguson-Lewis Ferguson,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Davide Calabria-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Foul Won-Pass,Santiago Thomas Castro-Remo Freuler,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Clearance,Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dan Ndoye-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria-Davide Calabria-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Davide Calabria-Davide Calabria-Davide Calabria-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro-Santiago Thomas Castro,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass,Lewis Ferguson-Davide Calabria-Davide Calabria-Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Foul Committed,Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Goal Keeper-Ball Recovery-Carry,Łukasz Skorupski-Dan Ndoye-Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria-Davide Calabria-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Jens Odgaard-Jens Odgaard-Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Dan Ndoye-Dan Ndoye-Dan Ndoye-Jens Odgaard-Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Pressure-Ball Receipt,Remo Freuler-Jens Odgaard-Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Block,Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Riccardo Orsolini,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Block,Dan Ndoye,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt,Juan Miranda González-Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Foul Committed,Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pressure,Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Recovery-Carry,Davide Calabria-Davide Calabria,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Miscontrol,Davide Calabria-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Clearance-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria-Sam Beukema-Sam Beukema-Sam Beukema,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945241,Bologna,Won,5,0,Second half,1.2043556093635224,0.7824539417725862
