words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Emanuel Quartsin Gyasi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Emanuel Quartsin Gyasi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Miscontrol-Pressure,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Sebastiano Esposito,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Emanuel Quartsin Gyasi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt-Pass,Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Lorenzo Colombo,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Block,Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Receipt-Carry-Dispossessed,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Duel-Carry,Mattia Viti-Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Dribble,Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Saba Goglichidze,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Alberto Grassi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Mattia Viti,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Youssef Maleh,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pressure,Giuseppe Pezzella,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Ball Recovery-Carry,Alberto Grassi-Alberto Grassi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass,Alberto Grassi,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
Pass-Ball Receipt,Jacopo Seghetti-Mattia De Sciglio,3945149,Empoli,Lost,1,3,Second half,1.4480642552811072,0.720717296702257
