words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Dribble,Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Yann Aurel Ludger Bisseck,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Goal Keeper,Yann Sommer,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Aurel Ludger Bisseck-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Yann Aurel Ludger Bisseck-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Davide Frattesi-Davide Frattesi-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Frattesi-Davide Frattesi-Davide Frattesi-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marko Arnautović-Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Shot,Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery-Carry-Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery-Carry-Dispossessed,Federico Dimarco-Federico Dimarco-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Nicola Zalewski-Nicola Zalewski-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Pass-Ball Receipt,Nicolò Barella-Nicolò Barella-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure-Pressure-Foul Committed,Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Stefan de Vrij,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Federico Dimarco-Federico Dimarco-Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Davide Frattesi-Davide Frattesi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Marko Arnautović-Marko Arnautović-Marko Arnautović-Nicola Zalewski-Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Marko Arnautović-Marko Arnautović-Marko Arnautović-Nicola Zalewski-Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Marko Arnautović-Marko Arnautović-Nicola Zalewski-Nicola Zalewski-Nicolò Barella-Nicolò Barella-Nicolò Barella-Davide Frattesi-Davide Frattesi-Davide Frattesi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marko Arnautović-Marko Arnautović-Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Dribble,Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Block,Yann Aurel Ludger Bisseck-Nicola Zalewski-Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
50/50-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass,Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Pass,Marko Arnautović-Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Pass,Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Davide Frattesi-Davide Frattesi-Davide Frattesi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marko Arnautović-Marko Arnautović-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass,Carlos Augusto Zopalato Neves,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Carry-Dribble,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Carlos Augusto Zopalato Neves,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Stefan de Vrij,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry,Stefan de Vrij-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass,Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure-Foul Committed,Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Duel,Yann Aurel Ludger Bisseck,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery,Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt,Hakan Çalhanoğlu-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Clearance,Stefan de Vrij,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Duel,Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Clearance,Carlos Augusto Zopalato Neves,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Davide Frattesi-Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Frattesi-Nicola Zalewski-Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Davide Frattesi-Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry,Davide Frattesi-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Clearance-Ball Recovery-Carry,Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Dispossessed,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Duel,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Interception-Carry-Pass,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Federico Dimarco-Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Nicolò Barella-Davide Frattesi-Davide Frattesi-Davide Frattesi-Nicola Zalewski-Nicola Zalewski-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt,Nicola Zalewski-Yann Aurel Ludger Bisseck,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Carlos Augusto Zopalato Neves,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Duel,Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Carlos Augusto Zopalato Neves,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Yann Sommer-Nicolò Barella-Marko Arnautović-Marko Arnautović-Marko Arnautović-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Marko Arnautović-Marko Arnautović-Marko Arnautović-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass-Ball Receipt,Federico Dimarco-Davide Frattesi,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Duel,Hakan Çalhanoğlu,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Recovery-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Dribble,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass,Federico Dimarco,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Carry,Marko Arnautović-Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pass,Marko Arnautović,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Federico Dimarco-Federico Dimarco-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Ball Receipt-Shot,Lautaro Javier Martínez-Lautaro Javier Martínez,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
Pressure,Stefan de Vrij,3945273,Inter Milan,Won,3,1,Second half,1.8328730420943233,0.737140040225567
