words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Manuel Locatelli,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Pass,Timothy Weah-Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Dušan Vlahović-Dušan Vlahović-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Kenan Yildiz-Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timothy Weah-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry-Pass,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Duel,Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry,Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Dribble-Carry,Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Shot,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt,Andrea Cambiaso-Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Carry-Dispossessed,Weston McKennie-Weston McKennie-Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Duel,Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry,Dušan Vlahović-Andrea Cambiaso-Andrea Cambiaso,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Timothy Weah-Timothy Weah-Timothy Weah-Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt,Dušan Vlahović-Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry,Timothy Weah-Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Dispossessed,Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Foul Committed,Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure-Foul Committed,Andrea Cambiaso-Andrea Cambiaso,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Duel,Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Clearance,Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Clearance-Block,Manuel Locatelli-Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Clearance,Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Block,Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass,Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass,Andrea Cambiaso,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Pass,Teun Koopmeiners-Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Pass-Ball Receipt,Weston McKennie-Weston McKennie-Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure-Foul Committed,Lloyd Kelly-Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Foul Committed,Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Clearance,Federico Gatti,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass,Andrea Cambiaso,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović-Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Duel,Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass,Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Kenan Yildiz-Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Shot,Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass,Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Timothy Weah-Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Miscontrol-Pressure,Timothy Weah-Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Dribbled Past-Pass,Timothy Weah-Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Carry-Pass,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt-Carry-Dispossessed,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt,Timothy Weah-Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Block-Pressure,Manuel Locatelli-Lloyd Kelly,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Federico Gatti-Federico Gatti-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Receipt,Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry-Shot,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry,Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Dribble,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Francisco Fernandes Conceição,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry,Timothy Weah-Timothy Weah,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry,Timothy Weah-Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Shot,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Teun Koopmeiners,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Federico Gatti-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Timothy Weah-Timothy Weah-Timothy Weah-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Timothy Weah-Timothy Weah-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Block,Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pressure,Kenan Yildiz,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry,Weston McKennie-Dušan Vlahović-Dušan Vlahović,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dušan Vlahović-Timothy Weah-Timothy Weah-Timothy Weah-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović-Federico Gatti-Federico Gatti-Federico Gatti,3945209,Juventus,Won,1,0,Second half,1.555168413830077,0.7644605312512178
