words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Boulaye Dia-Boulaye Dia-Boulaye Dia-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Dispossessed,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Referee Ball-Drop,Unknown,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Boulaye Dia,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Nicolò Rovella,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Alessio Romagnoli,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Duel,Alessio Romagnoli,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Interception-Carry,Alessio Romagnoli-Alessio Romagnoli,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry,Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Dribble,Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt,Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Block,Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Clearance-Ball Recovery-Carry,Matías Vecino Falero-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass,Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattia Zaccagni-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass,Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Matías Vecino Falero-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt,Boulaye Dia-Boulaye Dia-Boulaye Dia-Adam Marušić,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mattia Zaccagni-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Boulaye Dia,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Adam Marušić-Adam Marušić-Adam Marušić-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Adam Marušić-Adam Marušić-Adam Marušić-Ivan Provedel-Ivan Provedel,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ivan Provedel-Ivan Provedel-Ivan Provedel-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Miscontrol,Pedro Eliezer Rodríguez Ledesma,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Pedro Eliezer Rodríguez Ledesma,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure-Pressure,Pedro Eliezer Rodríguez Ledesma-Nicolò Rovella,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Goal Keeper-Pass-Ball Receipt,Ivan Provedel-Ivan Provedel-Alessio Romagnoli,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Dispossessed,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Interception-Carry-Dribble-Carry,Boulaye Dia-Boulaye Dia-Boulaye Dia-Boulaye Dia,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Shot,Boulaye Dia,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Duel,Mattia Zaccagni-Adam Marušić,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia-Boulaye Dia-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Dribble-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass,Pedro Eliezer Rodríguez Ledesma-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass,Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Committed,Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Committed,Mario Gila Fuentes,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Block-Ball Recovery-Carry,Nuno Albertino Varela Tavares-Matías Vecino Falero-Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matías Vecino Falero-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Boulaye Dia,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Recovery-Carry-Pass,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Won-Pass-Ball Receipt,Pedro Eliezer Rodríguez Ledesma-Mario Gila Fuentes-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Won-Pass,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass,Pedro Eliezer Rodríguez Ledesma,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Mario Gila Fuentes,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Goal Keeper-Pass-Ball Receipt-Carry,Ivan Provedel-Alessio Romagnoli-Ivan Provedel-Ivan Provedel,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass,Ivan Provedel,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Eliezer Rodríguez Ledesma-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure-Pressure,Pedro Eliezer Rodríguez Ledesma-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Duel,Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Matías Vecino Falero,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Boulaye Dia,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Romagnoli-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Adam Marušić-Adam Marušić-Adam Marušić-Boulaye Dia-Boulaye Dia-Boulaye Dia-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Adam Marušić-Adam Marušić-Adam Marušić,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass,Alessio Romagnoli,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Duel-Carry-Pass,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Recovery-Carry-Dribble,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass,Ivan Provedel-Ivan Provedel-Ivan Provedel,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pass-Ball Receipt,Alessio Romagnoli-Mattia Zaccagni,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
Pressure,Alessio Romagnoli,3945076,Lazio,Won,1,0,First half,1.991546057316788,0.7240228678686627
