words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Injury Stoppage,Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Player Off,Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure-Foul Committed,Sebastiano Esposito-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Player On-Substitution,Pietro Pellegri-Pietro Pellegri,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Saba Goglichidze,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Recovery-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Pass-Ball Receipt,Youssef Maleh-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Dribbled Past-Pressure-Pressure,Emanuel Quartsin Gyasi-Faustino Anjorin-Liberato Gianpaolo Cacace,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Liberato Gianpaolo Cacace,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Interception-Carry,Saba Goglichidze-Saba Goglichidze,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry,Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Ardian Ismajli-Ardian Ismajli-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Foul Won,Liberato Gianpaolo Cacace,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Foul Committed,Giuseppe Pezzella-Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt,Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt,Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Recovery-Carry,Sebastiano Esposito-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt,Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Recovery-Shot,Sebastiano Esposito-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Clearance,Ardian Ismajli,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Clearance-Ball Recovery-Carry,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Ardian Ismajli,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Saba Goglichidze,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Block,Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Interception,Ardian Ismajli,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Interception-Carry,Faustino Anjorin-Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Shot-Ball Receipt,Faustino Anjorin-Sebastiano Esposito-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Recovery-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Pass-Ball Receipt-Foul Committed,Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt,Mattia Viti-Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure-Pressure,Youssef Maleh-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Duel-Ball Recovery-Carry-Pass,Sebastiano Esposito-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Ardian Ismajli-Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Devis Estiven Vásquez Llach,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass,Mattia Viti-Mattia Viti-Mattia Viti,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Liberato Gianpaolo Cacace,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Dribbled Past,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Interception-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt,Giuseppe Pezzella-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Pass-Ball Receipt,Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pressure,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Ardian Ismajli,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Youssef Maleh-Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Mattia Viti,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssef Maleh-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Mattia Viti-Mattia Viti-Mattia Viti-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Faustino Anjorin-Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Faustino Anjorin-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Ardian Ismajli-Ardian Ismajli,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry,Ardian Ismajli-Saba Goglichidze-Saba Goglichidze,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saba Goglichidze-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Faustino Anjorin-Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Dispossessed,Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Recovery-Carry,Lorenzo Colombo-Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass-Ball Receipt-Carry,Lorenzo Colombo-Faustino Anjorin-Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Shot,Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt,Lorenzo Colombo,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Duel,Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Youssef Maleh,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Receipt-Duel,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Block,Emanuel Quartsin Gyasi,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Pass,Sebastiano Esposito,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
Ball Recovery-Carry,Faustino Anjorin-Faustino Anjorin,3945103,Empoli,Won,4,1,First half,1.5775667080909743,0.733016379264305
