words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Nicolás Iván González-Nicolás Iván González,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Shot,Nicolás Iván González-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Duel-Pass-Ball Receipt-Carry,Lloyd Kelly-Renato De Palma Veiga-Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry,Andrea Cambiaso-Weston McKennie-Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass,Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry-Dispossessed,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Oliveira Baio-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Shot,Manuel Locatelli,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass,Nicolás Iván González,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Miscontrol,Alberto Oliveira Baio-Kenan Yildiz-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Block-Foul Committed,Kenan Yildiz-Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Clearance-Pass,Renato De Palma Veiga-Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry-Pass,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Miscontrol-Pressure,Weston McKennie-Weston McKennie-Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Block,Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Shot,Kenan Yildiz-Renato De Palma Veiga-Renato De Palma Veiga,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt,Lloyd Kelly-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Block,Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Clearance,Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randal Kolo Muani-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Fernandes Conceição-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Manuel Locatelli,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Clearance,Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Dribbled Past,Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry,Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt,Andrea Cambiaso-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Block,Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Duel-Carry,Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Francisco Fernandes Conceição-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Randal Kolo Muani-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Clearance,Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Clearance,Renato De Palma Veiga,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Duel,Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry,Alberto Oliveira Baio-Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Oliveira Baio-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
50/50-Block,Weston McKennie-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Weston McKennie-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass,Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry-Pass,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Weston McKennie-Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani-Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lloyd Kelly-Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Francisco Fernandes Conceição-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Randal Kolo Muani-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry,Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Pass-Ball Receipt-Carry,Randal Kolo Muani-Randal Kolo Muani-Alberto Oliveira Baio-Alberto Oliveira Baio,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Oliveira Baio-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Iván González-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass,Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Weston McKennie-Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry,Weston McKennie-Randal Kolo Muani-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Shot,Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Oliveira Baio-Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Shot,Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt,Kenan Yildiz-Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Shot,Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Clearance,Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Randal Kolo Muani-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Renato De Palma Veiga,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass,Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry,Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Dribble-Carry,Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Weston McKennie-Weston McKennie-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Ball Receipt-Carry,Nicolás Iván González-Weston McKennie-Weston McKennie,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass-Pressure-Ball Receipt,Weston McKennie-Randal Kolo Muani-Randal Kolo Muani,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pass,Andrea Cambiaso,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Ball Receipt-Carry-Miscontrol,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Lloyd Kelly,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
Pressure,Kenan Yildiz,3945324,Juventus,Won,2,0,Second half,1.4370096347833916,0.7733222686294031
