words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Dennis Man-Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Dispossessed,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt,Emanuele Valeri-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Shot,Antoine Hainaut-Antoine Hainaut,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Mandela Keita-Mandela Keita-Adrian Benedyczak-Adrian Benedyczak-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Carry,Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Foul Won-Pass,Matteo Cancellieri-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Carry-Dribble-Carry,Dennis Man-Dennis Man-Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry,Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass,Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt,Giovanni Leoni-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Block-Ball Recovery-Injury Stoppage,Simon Sohm-Emanuele Valeri-Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Referee Ball-Drop,Unknown,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Pass,Zion Suzuki-Zion Suzuki,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Block,Antoine Hainaut,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry-Dribble,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt,Antoine Hainaut-Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass,Enrico Del Prato,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Pass-Pressure-Ball Receipt,Emanuele Valeri-Emanuele Valeri-Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Block-Pressure,Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry,Emanuele Valeri-Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dennis Man-Adrian Benedyczak-Adrian Benedyczak-Adrian Benedyczak-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Pass-Ball Receipt,Giovanni Leoni-Emanuele Valeri-Emanuele Valeri-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Foul Committed,Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Clearance,Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Cancellieri-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Duel-50/50,Valentin Mihai Mihăilă-Antoine Hainaut,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Tactical Shift,Unknown,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Duel-Carry,Mandela Keita-Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Foul Won-Pass-Ball Receipt-Pass,Mandela Keita-Valentin Mihai Mihăilă-Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Carry-Pass,Simon Sohm-Simon Sohm-Simon Sohm,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Pass-Ball Receipt,Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass,Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry,Dennis Man-Emanuele Valeri-Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Shot,Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt,Simon Sohm-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Duel,Enrico Del Prato,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Block-Pass-Ball Receipt-Carry,Enrico Del Prato-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man-Simon Sohm-Simon Sohm-Simon Sohm-Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Duel,Mandela Keita-Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass,Enrico Del Prato,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt,Simon Sohm,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Antoine Hainaut-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Dennis Man-Dennis Man-Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Dennis Man-Dennis Man-Dennis Man-Simon Sohm-Simon Sohm-Simon Sohm,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry-Pass,Dennis Man-Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Carry,Emanuele Valeri-Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mandela Keita-Mandela Keita-Mandela Keita-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Dennis Man-Dennis Man-Dennis Man-Matteo Cancellieri-Matteo Cancellieri-Mandela Keita-Mandela Keita-Mandela Keita-Antoine Hainaut-Antoine Hainaut-Mandela Keita-Mandela Keita-Mandela Keita-Dennis Man-Dennis Man-Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry,Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Dribble,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Duel-Carry-Pass-Ball Receipt,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt,Emanuele Valeri-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Hainaut-Dennis Man-Dennis Man-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Simon Sohm-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Pass-Ball Receipt,Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure-Pressure,Enrico Del Prato-Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Duel,Emanuele Valeri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Enrico Del Prato,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Zion Suzuki-Zion Suzuki,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass,Zion Suzuki,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Carry-Pass-Ball Receipt,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Antoine Hainaut,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Duel-Carry,Antoine Hainaut-Antoine Hainaut,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antoine Hainaut-Adrian Benedyczak-Adrian Benedyczak-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Antoine Hainaut-Antoine Hainaut,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Antoine Hainaut-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Matteo Cancellieri-Matteo Cancellieri-Adrian Benedyczak-Adrian Benedyczak-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Pass,Giovanni Leoni-Simon Sohm-Simon Sohm,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Dennis Man-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man-Mandela Keita-Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt,Zion Suzuki-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Injury Stoppage,Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry,Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Dispossessed,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry-Shot,Adrian Benedyczak-Adrian Benedyczak-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Duel,Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry,Giovanni Leoni-Mandela Keita-Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Mandela Keita-Enrico Del Prato-Enrico Del Prato-Adrian Benedyczak-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Zion Suzuki-Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Interception-Carry-Dribble,Dennis Man-Dennis Man-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Foul Committed,Zion Suzuki-Adrian Benedyczak-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt,Antoine Hainaut-Matteo Cancellieri,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Recovery-Carry-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Zion Suzuki-Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pressure,Dennis Man,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Pass-Ball Receipt-Carry-Pass,Enrico Del Prato-Mandela Keita-Mandela Keita-Mandela Keita,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Carry-Dispossessed,Adrian Benedyczak-Adrian Benedyczak-Adrian Benedyczak,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
