words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sensi-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Interception,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block,Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block-Goal Keeper,Patrick Ciurria-Stefano Turati,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block-Goal Keeper-Ball Recovery-Carry,Stefano Sensi-Stefano Turati-Warren Bondo-Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Stefano Sensi-Stefano Sensi-Stefano Sensi-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Dispossessed,Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Goal Keeper,Stefano Turati,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Luca Caldirola-Stefano Turati-Stefano Turati-Patrick Ciurria-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Dribbled Past,Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt,Danilo D'Ambrosio-Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry,Luca Caldirola-Gianluca Caprari-Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Luca Caldirola-Luca Caldirola-Luca Caldirola-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block-Ball Recovery,Dany Mota Carvalho-Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure-Pressure,Dany Mota Carvalho-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel-Pass-Foul Committed,Patrick Ciurria-Samuele Birindelli-Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Interception,Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Foul Committed,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Clearance-Ball Recovery-Carry,Armando Izzo-Gianluca Caprari-Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Dispossessed,Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure-Pressure,Stefano Sensi-Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block,Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Clearance,Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Caldirola-Stefano Sensi-Stefano Sensi-Stefano Sensi-Warren Bondo-Warren Bondo-Warren Bondo-Stefano Sensi-Stefano Sensi-Stefano Sensi-Armando Izzo-Armando Izzo-Armando Izzo-Patrick Ciurria-Patrick Ciurria-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Luca Caldirola-Luca Caldirola-Luca Caldirola-Stefano Sensi-Stefano Sensi-Stefano Sensi-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Luca Caldirola-Luca Caldirola-Luca Caldirola-Warren Bondo-Warren Bondo-Warren Bondo-Patrick Ciurria-Patrick Ciurria-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Interception,Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Interception-Carry-Pass-Ball Receipt,Stefano Sensi-Stefano Sensi-Stefano Sensi-Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Pedro Miguel Almeida Lopes Pereira,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel,Pedro Miguel Almeida Lopes Pereira,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Clearance,Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Clearance,Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Interception-Carry-Pass-Ball Receipt,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Stefano Turati-Dany Mota Carvalho-Stefano Sensi-Stefano Sensi-Armando Izzo-Armando Izzo-Stefano Sensi-Stefano Sensi-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Luca Caldirola-Luca Caldirola-Luca Caldirola-Dany Mota Carvalho-Dany Mota Carvalho-Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel-Carry,Stefano Sensi-Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Sensi-Luca Caldirola-Luca Caldirola-Luca Caldirola-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Sensi-Stefano Sensi-Stefano Sensi-Luca Caldirola-Luca Caldirola-Luca Caldirola,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Luca Caldirola-Luca Caldirola-Luca Caldirola-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Luca Caldirola-Luca Caldirola-Luca Caldirola-Stefano Sensi-Stefano Sensi-Stefano Sensi-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry-Pass,Patrick Ciurria-Warren Bondo-Warren Bondo-Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
50/50-Ball Recovery-Carry,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry,Dany Mota Carvalho-Warren Bondo-Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Warren Bondo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Clearance,Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Armando Izzo-Danilo D'Ambrosio-Warren Bondo-Warren Bondo-Warren Bondo-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry-Pass,Samuele Birindelli-Stefano Sensi-Stefano Sensi-Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Recovery-Carry-Pass,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Receipt-Carry-Dispossessed,Armando Izzo-Armando Izzo-Armando Izzo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Pass,Samuele Birindelli-Stefano Sensi-Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Receipt,Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry-Dispossessed,Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block-Offside-Injury Stoppage,Patrick Ciurria-Samuele Birindelli-Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Recovery-Carry-Pass-Ball Receipt,Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stefano Sensi-Stefano Sensi-Stefano Sensi-Gianluca Caprari-Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Foul Won-Pass-Ball Receipt,Gianluca Caprari-Stefano Sensi-Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Carry-Pass,Warren Bondo-Stefano Sensi-Stefano Sensi-Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Receipt-Carry-Dispossessed,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sensi-Warren Bondo-Gianluca Caprari-Gianluca Caprari-Stefano Sensi-Stefano Sensi-Stefano Sensi-Patrick Ciurria-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt,Patrick Ciurria-Gianluca Caprari,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Armando Izzo-Samuele Birindelli-Stefano Sensi-Stefano Sensi-Stefano Sensi-Luca Caldirola-Luca Caldirola-Luca Caldirola-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Warren Bondo-Warren Bondo-Stefano Sensi-Stefano Sensi-Stefano Sensi-Armando Izzo-Armando Izzo-Armando Izzo-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Samuele Birindelli-Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Receipt-Carry-Miscontrol,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block,Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure-Pressure-Foul Committed,Armando Izzo-Stefano Sensi-Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure-Pressure,Samuele Birindelli-Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure-Foul Committed,Warren Bondo-Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel,Danilo D'Ambrosio,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Stefano Sensi-Stefano Sensi-Stefano Sensi-Luca Caldirola-Luca Caldirola-Luca Caldirola-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Sensi-Stefano Sensi-Stefano Sensi-Stefano Turati-Stefano Turati,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pass-Ball Receipt-Duel,Stefano Turati-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Foul Committed,Stefano Sensi,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Pressure,Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Block,Samuele Birindelli,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Duel,Luca Caldirola,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Goal Keeper-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Dany Mota Carvalho,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Ball Recovery,Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
50/50-Carry,Warren Bondo-Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
Dispossessed,Warren Bondo,3945145,Monza,Lost,1,2,First half,1.2922308068568307,0.7881370436900643
