words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Antoine Joseph Emmanuel Bernede-Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass,Daniele Ghilardi-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Goal Keeper-Pass-Duel,Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure-Pressure,Paweł Dawidowicz-Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Duel,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry-Foul Committed,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry,Domagoj Bradarić-Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Foul Won-Miscontrol-Ball Recovery-Carry,Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Miscontrol,Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Jackson Tchatchoua,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Diego Coppola,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry-Pass,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Block-Goal Keeper,Daniele Ghilardi-Lorenzo Montipò,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Block,Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Duel,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry,Suat Serdar-Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt,Suat Serdar-Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Diego Coppola,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry-Dispossessed,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry,Amin Sarr-Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Daniele Ghilardi,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure-Pressure-Foul Committed,Suat Serdar-Amin Sarr-Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Duel,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Diego Coppola-Diego Coppola-Diego Coppola,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Ball Receipt-Carry,Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Receipt-Carry-Pass-Duel,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass-Duel,Lorenzo Montipò-Paweł Dawidowicz,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
50/50-Carry,Domagoj Bradarić-Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure-Pressure,Casper Tengstedt-Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Dribbled Past-Pressure,Amin Sarr-Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Diego Coppola,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Foul Committed,Diego Coppola,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Nicolás Valentini,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Foul Won-Pass,Suat Serdar-Lorenzo Montipò,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Ball Recovery-Carry,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Suat Serdar,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Goal Keeper,Lorenzo Montipò,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Bad Behaviour-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Alessandro Berardi-Casper Tengstedt-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Antoine Joseph Emmanuel Bernede,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Casper Tengstedt,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Daniele Ghilardi,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Domagoj Bradarić,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pressure,Amin Sarr,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Pass,Diego Coppola,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Goal Keeper,Lorenzo Montipò,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
Clearance,Diego Coppola,3945322,Hellas Verona,Drawn,1,1,Second half,0.8732981256750942,0.8199977247027819
