words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jens Odgaard-Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens Odgaard-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Emil Holm-Emil Holm-Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Holm-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Emil Holm-Emil Holm-Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Tommaso Pobega-Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Pobega-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Santiago Thomas Castro-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Benjamín Domínguez,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Foul Committed,Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Benjamín Domínguez,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Benjamín Domínguez,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Pass,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard-Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Benjamín Domínguez,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Sam Beukema,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tommaso Pobega-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt,Juan Miranda González-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Recovery-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry,Santiago Thomas Castro-Jens Odgaard-Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Pass-Ball Receipt-Carry,Jens Odgaard-Jens Odgaard-Santiago Thomas Castro-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Miscontrol,Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Foul Committed,Benjamín Domínguez,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Clearance,Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure-Foul Committed,Lewis Ferguson-Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Duel,Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Lewis Ferguson,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Duel,Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry,Sam Beukema-Santiago Thomas Castro-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Thomas Castro-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Foul Committed,Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Recovery-Carry-Pass-Ball Receipt,Emil Holm-Emil Holm-Emil Holm-Remo Freuler,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Injury Stoppage-Referee Ball-Drop-Ball Recovery,Emil Holm-Unknown-Sam Beukema,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Pass,Sam Beukema-Tommaso Pobega-Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard-Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Ball Receipt-Pass-Ball Receipt,Juan Miranda González-Juan Miranda González-Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Duel-Carry,Tommaso Pobega-Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt,Tommaso Pobega-Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Santiago Thomas Castro,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry,Remo Freuler-Jens Odgaard-Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Emil Holm-Emil Holm,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Dribble,Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Interception,Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Remo Freuler,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Dribbled Past-Foul Committed,Remo Freuler-Tommaso Pobega,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Jhon Janer Lucumí Bonilla,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Pressure,Jens Odgaard,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945118,Bologna,Won,2,0,First half,1.9486332714071661,0.7231082393196042
