words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry,Leonardo Pavoletti-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Dispossessed,Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Foul Committed,Sebastiano Luperto-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,José Luis Palomino,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass,José Luis Palomino-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance,Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure-Pressure,José Luis Palomino-Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance,José Luis Palomino,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Block-Goal Keeper-Ball Recovery-Carry,Gabriele Zappa-Elia Caprile-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Duel,Tommaso Augello-Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,José Luis Palomino,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Duel,José Luis Palomino,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Carry-Dribble,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure-Foul Committed,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,José Luis Palomino,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Duel,Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry,Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Dribble-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Duel,Răzvan Gabriel Marin-Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry,Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Pass,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt,Sebastiano Luperto-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance,Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt,Sebastiano Luperto-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Miscontrol,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance,Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Foul Won-Pass-Ball Receipt,Sebastiano Luperto-Elia Caprile-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Pass-Ball Receipt,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance-Pressure,Antoine Makoumbou-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry,Elia Caprile-Gabriele Zappa-Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance,Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,José Luis Palomino,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt,Elia Caprile-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Shot,Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Pass,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry,Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Pressure,Nadir Zortea-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry,Antoine Makoumbou-Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry,Antoine Makoumbou-Tommaso Augello-Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Duel-Carry-Pass-Ball Receipt-Carry-Shot,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Injury Stoppage-Pass,Răzvan Gabriel Marin-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry,Nadir Zortea-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,Nadir Zortea-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance,Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure-Pressure-Pressure,Sebastiano Luperto-Antoine Makoumbou-Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Dribbled Past,Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt,Elia Caprile-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Block,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass,José Luis Palomino-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Carry-Dribble,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Carry,Gabriele Zappa-Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Miscontrol,Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Interception-Pressure,José Luis Palomino-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Carry-Miscontrol-Pressure,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Dribbled Past,Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Dribble-Carry,Nadir Zortea-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadir Zortea-José Luis Palomino-José Luis Palomino-José Luis Palomino-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Tommaso Augello-Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Duel,Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Shot-Ball Receipt,Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Duel,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Miscontrol-Pressure,Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
