words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Cristiano Biraghi,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Foul Committed,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Block-50/50,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Pass,Che Adams-Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Carry-Miscontrol,Samuele Ricci-Samuele Ricci-Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Cesare Casadei,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Block-Pass-Ball Receipt-Carry-Dispossessed,Cesare Casadei-Adam Masina-Cesare Casadei-Cesare Casadei-Cesare Casadei,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Recovery-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Recovery-Carry,Eljif Elmas-Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Dispossessed,Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Cesare Casadei,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Clearance-Pressure,Guillermo Alfonso Maripán Loaysa-Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Pass,Eljif Elmas-Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Che Adams-Che Adams-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Ali Dembélé-Ali Dembélé-Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Cesare Casadei,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Clearance,Cristiano Biraghi,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Goal Keeper-Pass-Ball Receipt,Vanja Milinković Savić-Adam Masina-Vanja Milinković Savić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Vanja Milinković Savić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Recovery-Carry,Nikola Vlašić-Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Foul Won,Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vlašić-Eljif Elmas-Eljif Elmas-Eljif Elmas-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Nikola Vlašić-Nikola Vlašić-Che Adams-Che Adams-Che Adams-Ali Dembélé-Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry,Samuele Ricci-Che Adams-Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Shot,Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Recovery-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt,Ali Dembélé-Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Foul Committed,Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure-Foul Committed,Ali Dembélé-Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Injury Stoppage,Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Goal Keeper,Vanja Milinković Savić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Pass-Duel,Che Adams-Vanja Milinković Savić-Vanja Milinković Savić-Cesare Casadei,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Block,Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Block-Pressure,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Eljif Elmas-Eljif Elmas-Cesare Casadei-Cesare Casadei,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Foul Won-Pass-Duel,Che Adams-Cristiano Biraghi-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry,Valentino Lazaro-Samuele Ricci-Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas-Che Adams-Che Adams-Che Adams-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry,Cristiano Biraghi-Nikola Vlašić-Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Shot,Samuele Ricci-Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Foul Committed,Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristiano Biraghi-Adam Masina-Adam Masina-Adam Masina-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure-Pressure,Eljif Elmas-Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Block-Goal Keeper,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Clearance,Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Goal Keeper-Block-Clearance,Vanja Milinković Savić-Adam Masina-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Duel-Carry-Pass-Ball Receipt-Carry,Che Adams-Che Adams-Che Adams-Ali Dembélé-Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ali Dembélé-Cristiano Biraghi-Samuele Ricci-Samuele Ricci-Cesare Casadei-Cesare Casadei-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Cesare Casadei-Cesare Casadei-Cesare Casadei-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Miscontrol-Pressure,Eljif Elmas-Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas-Che Adams-Che Adams-Che Adams-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cesare Casadei-Cesare Casadei-Cesare Casadei-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Nikola Vlašić-Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Eljif Elmas-Eljif Elmas-Eljif Elmas-Valentino Lazaro-Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Dribble-Carry,Valentino Lazaro-Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Valentino Lazaro-Ali Dembélé-Ali Dembélé-Ali Dembélé-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Nikola Vlašić-Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Masina-Cesare Casadei-Cesare Casadei-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Adam Masina-Adam Masina-Adam Masina-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams-Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Block-Ball Recovery-Carry-Dribble-Carry,Ali Dembélé-Ali Dembélé-Ali Dembélé-Ali Dembélé-Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Shot,Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ali Dembélé-Cesare Casadei-Cesare Casadei-Valentino Lazaro-Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentino Lazaro-Eljif Elmas-Eljif Elmas-Eljif Elmas-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Eljif Elmas-Eljif Elmas-Eljif Elmas-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Cristiano Biraghi-Cristiano Biraghi,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Carry,Eljif Elmas-Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Pass-Ball Receipt,Cesare Casadei-Cesare Casadei-Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Block,Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Recovery-Carry-Dribble,Adam Masina-Adam Masina-Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry,Adam Masina-Nikola Vlašić-Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt,Nikola Vlašić-Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Cristiano Biraghi,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Carry,Che Adams-Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cesare Casadei-Cesare Casadei-Cesare Casadei-Adam Masina-Adam Masina-Adam Masina-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Valentino Lazaro-Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Foul Committed,Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure-Pressure,Ali Dembélé-Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Block-Goal Keeper-Pressure,Ali Dembélé-Vanja Milinković Savić-Cesare Casadei,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Goal Keeper-Pass-Ball Receipt-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt,Valentino Lazaro-Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Carry-Pass,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Ali Dembélé-Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Foul Won-Pass-Ball Receipt-Pass,Ali Dembélé-Ali Dembélé-Eljif Elmas-Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Carry-Pass,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Cristiano Biraghi,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
