words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Alberto Grassi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure-Pressure,Giuseppe Pezzella-Mattia Viti,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt,Alberto Grassi-Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Luca Marianucci-Luca Marianucci-Luca Marianucci-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry,Luca Marianucci-Ardian Ismajli-Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt,Luca Marianucci-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Pass-Ball Receipt-Pass,Jacopo Fazzini-Jacopo Fazzini-Liam Henderson-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure-Pressure,Emanuel Quartsin Gyasi-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Block-Pressure,Jacopo Fazzini-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Alberto Grassi-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Luca Marianucci-Luca Marianucci-Luca Marianucci-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Foul Committed,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jacopo Fazzini-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Jacopo Fazzini-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Shot,Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Mattia Viti,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Block-Ball Recovery-Pressure,Mattia Viti-Mattia Viti-Mattia Viti,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Mattia Viti,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Duel-Carry,Sebastiano Esposito-Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Luca Marianucci-Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Marianucci-Alberto Grassi-Alberto Grassi-Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry,Luca Marianucci-Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Carry,Liam Henderson-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Dispossessed,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Foul Committed,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Luca Marianucci-Luca Marianucci-Luca Marianucci-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Alberto Grassi-Alberto Grassi-Alberto Grassi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt,Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry,Jacopo Fazzini-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Pass,Jacopo Fazzini-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Block,Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Block,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Block-Pass-Ball Receipt-Carry-Pass,Luca Marianucci-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Emanuel Quartsin Gyasi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Emanuel Quartsin Gyasi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt,Giuseppe Pezzella-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito-Sebastiano Esposito-Liam Henderson-Liam Henderson-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt,Mattia Viti-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jacopo Fazzini-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Luca Marianucci-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure-Foul Committed,Liam Henderson-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Pass,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Injury Stoppage,Alberto Grassi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Duel,Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Foul Committed,Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Dribble-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry,Jacopo Fazzini-Liam Henderson-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Henderson-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Shot,Luca Marianucci-Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry,Luca Marianucci-Giuseppe Pezzella-Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure-Pressure,Alberto Grassi-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure-Pressure,Alberto Grassi-Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure-Pressure,Giuseppe Pezzella-Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Dribbled Past,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Duel-Carry,Sebastiano Esposito-Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt,Sebastiano Esposito-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Emanuel Quartsin Gyasi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Duel-Clearance-Pressure,Ardian Ismajli-Luca Marianucci-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Liam Henderson-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Emanuel Quartsin Gyasi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure-Pressure,Sebastiano Esposito-Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Alberto Grassi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt-Carry-Miscontrol,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Alberto Grassi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Receipt,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Interception,Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Goal Keeper-Pass-Foul Committed,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Luca Marianucci,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Emanuel Quartsin Gyasi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Duel,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Block,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Block,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Dispossessed,Liam Henderson-Liam Henderson-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Mattia Viti,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
