words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Miscontrol,Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Interception-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Clearance-Pass,Pablo Marí Villar-Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Armando Izzo-Milan Đurić-Milan Đurić-Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Dispossessed,Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Block-Pressure,Pedro Miguel Almeida Lopes Pereira-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Duel,Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Dribble,Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Clearance-50/50,Andrea Carboni-Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Duel,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Đurić-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Stefano Turati-Stefano Turati,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Pass,Stefano Turati-Milan Đurić-Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Clearance,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Block-Goal Keeper,Andrea Carboni-Stefano Turati,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Pablo Marí Villar,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Duel,Daniel Maldini-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Recovery-Shot,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
50/50,Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Recovery-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt,Daniel Maldini-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Duel-Foul Committed,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Andrea Carboni-Warren Bondo-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Dispossessed,Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Clearance-Clearance-Ball Recovery-Carry,Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass,Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Milan Đurić-Milan Đurić-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Pass-Ball Receipt,Armando Izzo-Stefano Turati-Stefano Turati-Pablo Marí Villar,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt,Pablo Marí Villar-Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt,Milan Đurić-Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Daniel Maldini-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Goal Keeper,Stefano Turati,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Goal Keeper-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Milan Đurić-Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Miscontrol,Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Pablo Marí Villar,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Duel,Stefano Turati-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Receipt-Pass-Ball Receipt,Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
